trial,distance,use
1,58.171424865722656,test
2,30.90196990966797,test
3,106.14397430419922,test
4,105.29882049560547,test
5,51.841697692871094,test
6,45.85071563720703,train
7,53.19082260131836,test
8,48.75595474243164,train
9,34.2998161315918,train
10,39.37550735473633,test
11,67.48272705078125,train
12,19.686351776123047,test
13,41.40574645996094,test
14,45.776004791259766,train
15,58.5633430480957,train
16,43.95492172241211,test
17,80.58610534667969,test
18,46.705589294433594,train
19,96.80718994140625,train
20,29.691328048706055,test
21,86.96229553222656,test
22,46.72447204589844,test
23,37.35565948486328,test
24,121.76142883300781,test
25,42.254127502441406,test
26,89.50810241699219,train
27,111.89326477050781,test
28,64.16500091552734,train
29,51.99625015258789,test
30,74.28887176513672,test
31,74.54873657226562,train
32,38.460811614990234,test
33,80.32769775390625,test
34,36.040245056152344,train
35,60.521175384521484,train
36,51.96820831298828,train
37,53.532249450683594,train
38,38.129329681396484,test
39,61.06071472167969,test
40,48.11912155151367,test
41,47.749149322509766,train
42,33.75751495361328,test
43,48.661354064941406,test
44,53.040225982666016,train
45,52.177547454833984,test
46,45.273677825927734,train
47,34.577110290527344,test
48,34.379573822021484,train
49,47.96642303466797,train
50,48.14586639404297,test
51,66.6717758178711,test
52,40.59086990356445,train
53,41.75151062011719,train
54,46.27989196777344,test
55,50.284122467041016,test
56,49.122615814208984,test
57,165.9660186767578,test
58,47.31492614746094,train
59,48.90047073364258,test
60,39.79401779174805,train
61,36.04904556274414,train
62,43.02630615234375,train
63,55.67634582519531,test
64,58.599666595458984,train
65,31.795801162719727,train
66,74.75032806396484,test
67,109.88707733154297,train
68,53.02738952636719,test
69,97.98036193847656,train
70,55.187618255615234,test
71,67.2629165649414,train
72,26.042682647705078,test
73,86.60884857177734,train
74,38.52776336669922,train
75,33.28646469116211,test
76,28.052053451538086,train
77,34.374820709228516,train
78,58.820186614990234,test
79,76.78351593017578,test
80,80.52608489990234,test
81,49.14372634887695,train
82,52.0031623840332,train
84,51.64136505126953,test
85,46.69325637817383,test
86,48.89935302734375,train
90,32.32806396484375,test
91,44.047813415527344,test
93,94.6904296875,test
94,42.00831604003906,train
97,64.90522766113281,train
98,41.71726989746094,train
99,33.439659118652344,train
100,35.474395751953125,test
102,54.399471282958984,train
103,46.88587188720703,test
106,50.68877410888672,train
107,46.13498306274414,test
109,45.559226989746094,train
111,107.80925750732422,test
112,55.92320251464844,train
113,45.81612777709961,train
114,136.45797729492188,train
115,44.492706298828125,train
118,44.8709602355957,test
121,44.55226516723633,test
122,27.223451614379883,test
123,46.685482025146484,train
126,36.624000549316406,test
127,37.928375244140625,test
129,69.99348449707031,test
132,42.569541931152344,test
133,47.72112274169922,train
139,52.95652770996094,train
140,86.43375396728516,train
142,68.70610046386719,train
143,64.83627319335938,test
144,53.0969123840332,train
145,51.319759368896484,train
148,62.77408218383789,test
149,54.33517837524414,test
154,102.49080657958984,train
156,55.30154037475586,train
158,70.40725708007812,train
163,55.63120651245117,test
166,46.97411346435547,train
170,33.397457122802734,test
173,50.449806213378906,train
179,40.55812454223633,train
183,109.67459106445312,test
186,50.68083953857422,train
190,38.05210876464844,test
192,36.21221923828125,train
196,42.63815689086914,train
207,40.81385040283203,train
210,47.791786193847656,train
214,29.200178146362305,test
215,60.527008056640625,test
223,56.568931579589844,train
254,40.76864242553711,test
283,32.75606918334961,train
289,47.038330078125,train
297,41.092559814453125,train
302,28.67298698425293,train
306,34.19894027709961,test
307,32.569828033447266,train
316,65.06591796875,test
319,42.620792388916016,test
326,33.96826171875,test
332,53.67390823364258,train
380,28.152393341064453,train
