trial,distance,use
1,52.80784225463867,test
2,28.834957122802734,test
3,103.9425048828125,test
4,108.35611724853516,test
5,51.48175811767578,test
6,46.148643493652344,train
7,52.88262176513672,test
8,50.615516662597656,train
9,34.816749572753906,train
10,41.12411880493164,test
11,65.76914978027344,train
12,19.205583572387695,test
13,40.839054107666016,test
14,45.22813034057617,train
15,58.416133880615234,train
16,43.20530700683594,test
17,77.14373779296875,test
18,46.099002838134766,train
19,99.1070785522461,train
20,29.45758819580078,test
21,88.23060607910156,test
22,45.55615234375,test
23,37.108253479003906,test
24,120.263671875,test
25,39.806785583496094,test
26,87.06273651123047,train
27,111.81939697265625,test
28,67.69448852539062,train
29,52.48781967163086,test
30,75.34964752197266,test
31,74.9504165649414,train
32,36.43522262573242,test
33,80.42823028564453,test
34,36.096214294433594,train
35,40.093875885009766,train
36,53.081295013427734,train
37,53.505496978759766,train
38,39.27615737915039,test
39,59.05995559692383,test
40,47.08940887451172,test
41,47.85554504394531,train
42,33.7482795715332,test
43,43.2662239074707,test
44,53.56717300415039,train
45,53.490882873535156,test
46,44.72679138183594,train
47,34.15339279174805,test
48,34.708736419677734,train
49,48.4307746887207,train
50,44.089298248291016,test
51,54.12237548828125,test
52,41.235050201416016,train
53,41.63104248046875,train
54,45.92488098144531,test
55,50.66891098022461,test
56,43.897216796875,test
57,164.98675537109375,test
58,48.30121994018555,train
59,49.87226486206055,test
60,40.02085494995117,train
61,36.92035675048828,train
62,42.50928497314453,train
63,55.04877471923828,test
64,56.85287094116211,train
65,30.87377166748047,train
66,71.39466094970703,test
67,108.15908813476562,train
68,55.4047737121582,test
69,96.88880157470703,train
70,61.291954040527344,test
71,67.3959732055664,train
72,24.390478134155273,test
73,92.8406982421875,train
74,36.570556640625,train
75,33.462921142578125,test
76,26.744625091552734,train
77,33.322261810302734,train
78,60.962135314941406,test
79,74.23900604248047,test
80,76.650390625,test
81,48.664093017578125,train
82,51.303462982177734,train
84,51.66810607910156,test
85,46.46698760986328,test
86,48.5083122253418,train
90,31.86208152770996,test
91,45.15093994140625,test
93,95.77496337890625,test
94,48.739036560058594,train
97,61.45881652832031,train
98,43.361515045166016,train
99,32.13322830200195,train
100,35.80569076538086,test
102,46.42272186279297,train
103,45.909149169921875,test
106,53.258235931396484,train
107,44.326900482177734,test
109,46.183799743652344,train
111,101.8025131225586,test
112,57.762550354003906,train
113,44.984291076660156,train
114,137.09913635253906,train
115,44.04323959350586,train
118,44.425846099853516,test
121,43.214012145996094,test
122,25.565492630004883,test
123,48.279300689697266,train
126,35.25007629394531,test
127,39.033077239990234,test
129,66.88111114501953,test
132,45.17998123168945,test
133,48.93821716308594,train
139,54.09440231323242,train
140,86.33329010009766,train
142,64.50098419189453,train
143,66.85787200927734,test
144,52.36391830444336,train
145,51.54179382324219,train
148,62.2649040222168,test
149,53.67713928222656,test
154,103.91207885742188,train
156,55.94685745239258,train
158,70.12885284423828,train
163,54.52732849121094,test
166,49.8598518371582,train
170,34.96630096435547,test
173,53.956111907958984,train
179,41.28251266479492,train
183,109.28864288330078,test
186,49.55107879638672,train
190,37.485599517822266,test
192,35.629425048828125,train
196,42.53395080566406,train
207,40.79318618774414,train
210,47.57008361816406,train
214,28.845470428466797,test
215,59.46243667602539,test
223,57.49241256713867,train
254,40.01104736328125,test
283,32.545867919921875,train
289,47.00251388549805,train
297,39.55389404296875,train
302,29.278249740600586,train
306,35.192344665527344,test
307,32.20657730102539,train
316,64.53227996826172,test
319,42.49557113647461,test
326,33.31658172607422,test
332,50.09173583984375,train
380,28.179025650024414,train
