trial,distance,use
1,57.590850830078125,test
2,31.016727447509766,test
3,108.58931732177734,test
4,103.8153076171875,test
5,51.37671661376953,test
6,46.07278823852539,train
7,52.792266845703125,test
8,48.924373626708984,train
9,34.255558013916016,train
10,39.155582427978516,test
11,66.54734802246094,train
12,19.570648193359375,test
13,41.48195266723633,test
14,45.444061279296875,train
15,58.43489456176758,train
16,44.3991584777832,test
17,79.14733123779297,test
18,46.555877685546875,train
19,94.72725677490234,train
20,29.39496421813965,test
21,89.47749328613281,test
22,46.67172622680664,test
23,35.95691680908203,test
24,118.53678894042969,test
25,46.13576889038086,test
26,82.73499298095703,train
27,110.88822174072266,test
28,62.79665756225586,train
29,50.480045318603516,test
30,77.10289001464844,test
31,73.61590576171875,train
32,35.496238708496094,test
33,80.33219146728516,test
34,36.357566833496094,train
35,62.72773742675781,train
36,51.451759338378906,train
37,52.79443359375,train
38,37.54997253417969,test
39,61.23606491088867,test
40,47.33503723144531,test
41,47.070560455322266,train
42,33.3012580871582,test
43,47.66758728027344,test
44,52.863014221191406,train
45,52.01050567626953,test
46,45.02156066894531,train
47,35.37248611450195,test
48,34.145233154296875,train
49,48.51700210571289,train
50,43.875816345214844,test
51,64.65495300292969,test
52,38.91972351074219,train
53,43.12055206298828,train
54,45.42234420776367,test
55,49.683658599853516,test
56,47.86566925048828,test
57,163.044677734375,test
58,46.49097442626953,train
59,48.026893615722656,test
60,40.784793853759766,train
61,36.60243606567383,train
62,39.508365631103516,train
63,53.601959228515625,test
64,57.37077331542969,train
65,32.046913146972656,train
66,69.9676284790039,test
67,107.92469024658203,train
68,53.09506607055664,test
69,104.2359619140625,train
70,52.30109786987305,test
71,64.67952728271484,train
72,25.34427261352539,test
73,84.46345520019531,train
74,38.20328903198242,train
75,33.179229736328125,test
76,28.277587890625,train
77,35.449501037597656,train
78,58.8634147644043,test
79,71.09330749511719,test
80,75.54694366455078,test
81,48.37698745727539,train
82,52.10956573486328,train
84,51.5521354675293,test
85,46.48452377319336,test
86,48.474021911621094,train
90,32.17146682739258,test
91,45.1528434753418,test
93,96.03374481201172,test
94,40.94721603393555,train
97,67.29950714111328,train
98,41.31082534790039,train
99,34.07182312011719,train
100,34.775936126708984,test
102,54.73775863647461,train
103,48.541439056396484,test
106,51.28043746948242,train
107,42.536617279052734,test
109,46.666629791259766,train
111,106.50749206542969,test
112,56.36117172241211,train
113,45.818538665771484,train
114,136.11488342285156,train
115,44.723960876464844,train
118,44.580718994140625,test
121,43.96847915649414,test
122,26.278615951538086,test
123,47.94585037231445,train
126,35.86701583862305,test
127,37.861846923828125,test
129,68.3808364868164,test
132,42.273006439208984,test
133,46.69498825073242,train
139,52.295021057128906,train
140,88.43179321289062,train
142,65.082763671875,train
143,64.58566284179688,test
144,53.35919952392578,train
145,51.05057907104492,train
148,62.3109016418457,test
149,52.2291259765625,test
154,103.38916015625,train
156,51.443843841552734,train
158,70.06340789794922,train
163,54.7343635559082,test
166,46.44451904296875,train
170,34.438175201416016,test
173,49.23671340942383,train
179,40.987579345703125,train
183,107.3375473022461,test
186,50.41178894042969,train
190,38.97754669189453,test
192,35.98158264160156,train
196,42.39326858520508,train
207,40.65726089477539,train
210,47.203433990478516,train
214,29.105350494384766,test
215,59.992733001708984,test
223,57.5787239074707,train
254,40.466041564941406,test
283,32.356876373291016,train
289,46.63505172729492,train
297,38.9018440246582,train
302,29.500926971435547,train
306,33.119293212890625,test
307,32.16253662109375,train
316,64.41159057617188,test
319,41.73245620727539,test
326,33.608367919921875,test
332,53.05490493774414,train
380,27.939071655273438,train
