trial,distance,use
1,64.80267333984375,test
2,40.65369415283203,test
3,78.2093734741211,test
4,62.147377014160156,test
5,48.229881286621094,test
6,59.693504333496094,train
7,59.09718704223633,test
8,61.29487991333008,train
9,45.76176071166992,train
10,45.27140426635742,test
11,51.533267974853516,train
12,64.66444396972656,test
13,50.0387077331543,test
14,58.19305419921875,train
15,68.31715393066406,train
16,57.008277893066406,test
17,85.49590301513672,test
18,60.49778747558594,train
19,77.87345886230469,train
20,34.521263122558594,test
21,47.5536994934082,test
22,53.97270584106445,test
23,42.30595397949219,test
24,39.31394958496094,test
25,66.93769073486328,test
26,55.4979133605957,train
27,66.01687622070312,test
28,78.99917602539062,train
29,81.21928405761719,test
30,62.855220794677734,test
31,82.48052215576172,train
32,50.99245071411133,test
33,50.835575103759766,test
34,32.069908142089844,train
35,81.92914581298828,train
36,36.901100158691406,train
37,53.94024658203125,train
38,32.34615707397461,test
39,62.26782989501953,test
40,50.23685073852539,test
41,36.91355895996094,train
42,66.23040771484375,test
43,68.71127319335938,test
44,55.721519470214844,train
45,51.68198013305664,test
46,86.7933120727539,train
47,37.79954528808594,test
48,43.7315559387207,train
49,28.361936569213867,train
50,66.6019287109375,test
51,57.74788284301758,test
52,36.0992546081543,train
53,47.688316345214844,train
54,52.80835723876953,test
55,54.357322692871094,test
56,51.193641662597656,test
57,64.47357940673828,test
58,63.749664306640625,train
59,45.201900482177734,test
60,42.94351577758789,train
61,40.029945373535156,train
62,54.240928649902344,train
63,68.68866729736328,test
64,63.38798141479492,train
65,58.95652770996094,train
66,66.0521240234375,test
67,109.81739807128906,train
68,61.97660827636719,test
69,71.38838195800781,train
70,74.1155776977539,test
71,35.8273811340332,train
72,47.700382232666016,test
73,60.45817565917969,train
74,47.12770080566406,train
75,41.451541900634766,test
76,21.046268463134766,train
77,57.03361511230469,train
78,89.72429656982422,test
79,51.09233856201172,test
80,61.54531478881836,test
81,48.393375396728516,train
82,59.463314056396484,train
84,53.29310607910156,test
85,49.0479850769043,test
86,53.84922409057617,train
90,55.99936294555664,test
91,53.345760345458984,test
93,54.648681640625,test
94,44.61540222167969,train
97,55.9202995300293,train
98,37.753543853759766,train
99,29.3228759765625,train
100,43.03264617919922,test
102,64.90087890625,train
103,56.12458038330078,test
106,59.860260009765625,train
107,52.496761322021484,test
109,53.67394256591797,train
111,67.6313705444336,test
112,53.22809982299805,train
113,50.481441497802734,train
114,117.72235107421875,train
115,53.38987731933594,train
118,35.084415435791016,test
121,47.65678405761719,test
122,36.31982421875,test
123,46.99578857421875,train
126,51.33844757080078,test
127,47.510948181152344,test
129,71.00193786621094,test
132,56.81752014160156,test
133,38.18400955200195,train
139,90.3380355834961,train
140,51.29389572143555,train
142,58.759788513183594,train
143,39.42346954345703,test
144,40.97053146362305,train
145,77.65158081054688,train
148,69.37920379638672,test
149,72.38002014160156,test
154,74.23928833007812,train
156,41.469398498535156,train
158,32.250518798828125,train
163,54.516605377197266,test
166,52.8325080871582,train
170,42.715335845947266,test
173,51.08467483520508,train
179,38.96559524536133,train
183,57.576419830322266,test
186,50.471099853515625,train
190,50.82356643676758,test
192,42.287803649902344,train
196,41.07166290283203,train
207,40.49538040161133,train
210,41.14115524291992,train
214,44.192848205566406,test
215,53.52610397338867,test
223,45.84135055541992,train
254,52.79349899291992,test
283,26.659513473510742,train
289,48.60991668701172,train
297,34.45893478393555,train
302,42.2824821472168,train
306,52.762332916259766,test
307,29.638282775878906,train
316,45.69381332397461,test
319,48.157554626464844,test
326,45.650169372558594,test
332,64.6759033203125,train
380,46.79054641723633,train
