trial,distance,use
1,48.35755157470703,test
2,25.293127059936523,test
3,103.16358947753906,test
4,107.62130737304688,test
5,52.09405517578125,test
6,46.106117248535156,train
7,52.399314880371094,test
8,51.221717834472656,train
9,34.866363525390625,train
10,41.63709259033203,test
11,65.27944946289062,train
12,19.249765396118164,test
13,40.732723236083984,test
14,45.78466796875,train
15,58.165557861328125,train
16,42.602054595947266,test
17,76.89009857177734,test
18,45.62715530395508,train
19,100.8952407836914,train
20,28.982088088989258,test
21,88.94439697265625,test
22,45.18967056274414,test
23,41.104591369628906,test
24,122.38233947753906,test
25,39.1983757019043,test
26,89.1297836303711,train
27,116.69792175292969,test
28,74.44660949707031,train
29,52.680198669433594,test
30,74.34050750732422,test
31,75.82159423828125,train
32,34.781185150146484,test
33,80.62490844726562,test
34,34.76301574707031,train
35,42.567413330078125,train
36,52.75272750854492,train
37,53.457847595214844,train
38,40.27479553222656,test
39,52.680606842041016,test
40,46.826324462890625,test
41,48.11452865600586,train
42,33.530582427978516,test
43,40.73540496826172,test
44,57.6425666809082,train
45,53.285179138183594,test
46,45.3543586730957,train
47,33.91642379760742,test
48,34.55860900878906,train
49,50.473472595214844,train
50,44.057647705078125,test
51,49.788692474365234,test
52,42.440006256103516,train
53,42.2440299987793,train
54,45.78635025024414,test
55,50.81999588012695,test
56,42.5139274597168,test
57,164.8832244873047,test
58,48.46329116821289,train
59,48.501564025878906,test
60,45.65806579589844,train
61,37.3261833190918,train
62,42.581703186035156,train
63,55.94740295410156,test
64,57.3907585144043,train
65,29.66118621826172,train
66,74.56094360351562,test
67,111.0355453491211,train
68,57.46563720703125,test
69,96.763916015625,train
70,65.923828125,test
71,68.58848571777344,train
72,23.443239212036133,test
73,94.0254135131836,train
74,35.94570541381836,train
75,33.43793487548828,test
76,25.34170913696289,train
77,33.30624771118164,train
78,62.16926574707031,test
79,76.78153228759766,test
80,76.03034973144531,test
81,48.78242492675781,train
82,50.98952865600586,train
84,51.740386962890625,test
85,46.30396270751953,test
86,48.125633239746094,train
90,31.573467254638672,test
91,45.9740104675293,test
93,93.75492095947266,test
94,52.048152923583984,train
97,62.39753723144531,train
98,44.97385787963867,train
99,30.17856788635254,train
100,36.26791763305664,test
102,43.12599182128906,train
103,46.75492477416992,test
106,53.74146270751953,train
107,37.33637619018555,test
109,45.809818267822266,train
111,98.15538024902344,test
112,57.225738525390625,train
113,46.86434555053711,train
114,136.5209503173828,train
115,44.57100296020508,train
118,45.21021270751953,test
121,42.4193115234375,test
122,25.06974220275879,test
123,49.681827545166016,train
126,34.531494140625,test
127,45.201377868652344,test
129,66.56510162353516,test
132,44.06830978393555,test
133,48.77701950073242,train
139,56.31892013549805,train
140,86.28760528564453,train
142,63.83908462524414,train
143,67.91336822509766,test
144,52.65120315551758,train
145,51.48617172241211,train
148,61.8814697265625,test
149,56.56199645996094,test
154,105.65299224853516,train
156,55.29262161254883,train
158,70.0557632446289,train
163,54.28603744506836,test
166,51.6015625,train
170,35.77744674682617,test
173,59.17736053466797,train
179,44.82678985595703,train
183,109.32027435302734,test
186,48.97817611694336,train
190,38.798919677734375,test
192,35.29084396362305,train
196,42.29193115234375,train
207,40.688045501708984,train
210,47.22452163696289,train
214,28.762863159179688,test
215,58.90833282470703,test
223,60.41104507446289,train
254,39.63041687011719,test
283,33.84451675415039,train
289,46.756168365478516,train
297,39.76538848876953,train
302,29.406126022338867,train
306,40.407569885253906,test
307,32.25121307373047,train
316,63.72679138183594,test
319,43.83510971069336,test
326,32.53902816772461,test
332,47.80294418334961,train
380,28.665855407714844,train
