trial,distance,use
1,61.43422317504883,test
2,51.38211441040039,test
3,75.40225982666016,test
4,69.47708892822266,test
5,48.19175338745117,test
6,66.0442123413086,train
7,57.2239875793457,test
8,42.9210205078125,train
9,45.78019332885742,train
10,50.55257034301758,test
11,48.71573257446289,train
12,59.21900177001953,test
13,45.35048294067383,test
14,66.0279312133789,train
15,70.00743103027344,train
16,55.58841323852539,test
17,53.991981506347656,test
18,54.36833572387695,train
19,76.07537078857422,train
20,35.03492736816406,test
21,48.83275604248047,test
22,51.755149841308594,test
23,45.73607635498047,test
24,40.2246208190918,test
25,60.24584197998047,test
26,61.63559341430664,train
27,72.21435546875,test
28,86.28536224365234,train
29,83.32013702392578,test
30,61.28641891479492,test
31,62.18708419799805,train
32,58.32970428466797,test
33,53.489524841308594,test
34,49.14509582519531,train
35,65.33912658691406,train
36,41.41301727294922,train
37,53.85466003417969,train
38,47.04695510864258,test
39,61.63880157470703,test
40,48.246219635009766,test
41,38.256736755371094,train
42,66.6025619506836,test
43,51.75739288330078,test
44,69.74617767333984,train
45,50.26632308959961,test
46,88.58969116210938,train
47,34.77125930786133,test
48,39.43967056274414,train
49,30.787303924560547,train
50,55.252525329589844,test
51,43.247501373291016,test
52,40.47587585449219,train
53,49.76703643798828,train
54,49.81637954711914,test
55,53.35894012451172,test
56,35.34149169921875,test
57,65.3370590209961,test
58,66.78218841552734,train
59,48.584938049316406,test
60,51.62238311767578,train
61,38.20830535888672,train
62,56.15895080566406,train
63,59.00340270996094,test
64,56.88236618041992,train
65,72.74744415283203,train
66,53.762386322021484,test
67,106.36384582519531,train
68,68.62506866455078,test
69,74.80691528320312,train
70,87.78851318359375,test
71,29.835451126098633,train
72,45.85785675048828,test
73,65.59740447998047,train
74,43.80714797973633,train
75,41.491878509521484,test
76,16.8874568939209,train
77,61.49033737182617,train
78,99.1388931274414,test
79,50.8956413269043,test
80,60.374202728271484,test
81,48.60197448730469,train
82,54.59136962890625,train
84,51.647212982177734,test
85,48.37755584716797,test
86,49.1746940612793,train
90,51.17802047729492,test
91,55.148719787597656,test
93,56.3548698425293,test
94,53.175052642822266,train
97,54.48234939575195,train
98,43.913455963134766,train
99,26.163503646850586,train
100,44.38249588012695,test
102,53.9453125,train
103,67.98314666748047,test
106,67.32006072998047,train
107,48.09820556640625,test
109,69.59676361083984,train
111,58.15834426879883,test
112,56.38237762451172,train
113,47.46802520751953,train
114,120.443603515625,train
115,58.19154357910156,train
118,33.08068084716797,test
121,41.95029067993164,test
122,30.487640380859375,test
123,44.43379592895508,train
126,48.91782760620117,test
127,58.5666389465332,test
129,46.93362808227539,test
132,58.05958557128906,test
133,34.550498962402344,train
139,97.63875579833984,train
140,52.33966827392578,train
142,51.663818359375,train
143,46.17787551879883,test
144,48.11309814453125,train
145,76.40739440917969,train
148,66.98784637451172,test
149,58.916717529296875,test
154,59.58791732788086,train
156,46.395755767822266,train
158,29.44089126586914,train
163,50.887481689453125,test
166,54.360958099365234,train
170,43.93524932861328,test
173,63.39258575439453,train
179,46.77984619140625,train
183,57.7939338684082,test
186,47.563934326171875,train
190,53.67343521118164,test
192,39.42671585083008,train
196,38.43349838256836,train
207,40.40309143066406,train
210,41.63315200805664,train
214,47.36204528808594,test
215,48.81098175048828,test
223,50.335838317871094,train
254,48.75457000732422,test
283,25.847492218017578,train
289,47.94387435913086,train
297,28.21204948425293,train
302,49.26226806640625,train
306,53.711402893066406,test
307,28.906949996948242,train
316,46.50156784057617,test
319,47.275306701660156,test
326,45.45176696777344,test
332,66.557861328125,train
380,46.2689094543457,train
