trial,distance,use
1,36.38671875,test
2,45.57794952392578,test
3,103.6439208984375,test
4,101.49420166015625,test
5,68.37818145751953,test
6,55.08624267578125,train
7,49.09624481201172,test
8,61.675960540771484,train
9,36.47163391113281,train
10,38.30697250366211,test
11,60.766441345214844,train
12,34.84425354003906,test
13,40.40549850463867,test
14,41.72018051147461,train
15,55.02497482299805,train
16,47.49367904663086,test
17,80.16778564453125,test
18,53.90043258666992,train
19,112.59974670410156,train
20,29.644193649291992,test
21,89.06716918945312,test
22,63.90850067138672,test
23,70.0430908203125,test
24,127.09266662597656,test
25,46.320125579833984,test
26,88.78118896484375,train
27,116.09420013427734,test
28,99.74573516845703,train
29,49.72482681274414,test
30,72.76675415039062,test
31,70.60965728759766,train
32,32.760459899902344,test
33,80.0248794555664,test
34,32.192283630371094,train
35,64.6093521118164,train
36,44.42739486694336,train
37,50.77789306640625,train
38,39.68629455566406,test
39,40.34794235229492,test
40,49.740257263183594,test
41,85.87409973144531,train
42,45.03306579589844,test
43,38.302284240722656,test
44,72.25716400146484,train
45,37.557830810546875,test
46,56.50847625732422,train
47,32.82761001586914,test
48,27.149681091308594,train
49,61.45563888549805,train
50,54.16444778442383,test
51,52.36368179321289,test
52,34.78107833862305,train
53,52.090240478515625,train
54,46.85383224487305,test
55,48.83047103881836,test
56,59.80168151855469,test
57,167.748779296875,test
58,44.74930191040039,train
59,46.59593200683594,test
60,68.99911499023438,train
61,25.596847534179688,train
62,45.956581115722656,train
63,73.7151870727539,test
64,68.05816650390625,train
65,33.34501266479492,train
66,83.42133331298828,test
67,120.95121002197266,train
68,65.97135925292969,test
69,97.2498550415039,train
70,78.17485046386719,test
71,58.18236541748047,train
72,21.165658950805664,test
73,101.87261962890625,train
74,36.81199264526367,train
75,40.56924819946289,test
76,30.552412033081055,train
77,44.316986083984375,train
78,74.26312255859375,test
79,77.25263214111328,test
80,51.679561614990234,test
81,50.0487060546875,train
82,50.58770751953125,train
84,49.409786224365234,test
85,46.52168273925781,test
86,44.95396423339844,train
90,30.91046905517578,test
91,54.70915222167969,test
93,97.29447174072266,test
94,56.91033935546875,train
97,73.2469253540039,train
98,50.23872756958008,train
99,51.46596145629883,train
100,53.596282958984375,test
102,38.78410720825195,train
103,51.30117416381836,test
106,68.25357055664062,train
107,33.89762878417969,test
109,65.83537292480469,train
111,96.74689483642578,test
112,68.2646255493164,train
113,64.17912292480469,train
114,132.47726440429688,train
115,52.614253997802734,train
118,70.09432983398438,test
121,50.4045524597168,test
122,70.63821411132812,test
123,50.23896408081055,train
126,30.957178115844727,test
127,68.36542510986328,test
129,61.826820373535156,test
132,67.33226776123047,test
133,45.80424499511719,train
139,68.45580291748047,train
140,86.76057434082031,train
142,55.72819137573242,train
143,65.90687561035156,test
144,67.89852905273438,train
145,50.73826599121094,train
148,59.25773239135742,test
149,60.55809020996094,test
154,108.75045776367188,train
156,50.884559631347656,train
158,77.20539855957031,train
163,53.92007827758789,test
166,53.52923583984375,train
170,41.84535217285156,test
173,82.1881103515625,train
179,67.15074920654297,train
183,104.52643585205078,test
186,51.2999382019043,train
190,64.68142700195312,test
192,34.309471130371094,train
196,40.90459060668945,train
207,40.517234802246094,train
210,45.251102447509766,train
214,51.19669723510742,test
215,56.55673599243164,test
223,69.27764129638672,train
254,85.45925903320312,test
283,54.86682891845703,train
289,42.405364990234375,train
297,84.0098648071289,train
302,40.362693786621094,train
306,77.16876220703125,test
307,56.06428146362305,train
316,87.38045501708984,test
319,59.83644485473633,test
326,42.727989196777344,test
332,39.86184310913086,train
380,51.110923767089844,train
