trial,distance,use
1,59.18172073364258,test
2,41.14973831176758,test
3,74.50872039794922,test
4,62.82794189453125,test
5,52.373558044433594,test
6,60.54670715332031,train
7,58.488861083984375,test
8,61.778228759765625,train
9,45.92548751831055,train
10,46.7933464050293,test
11,51.84281921386719,train
12,65.56999206542969,test
13,53.23795700073242,test
14,58.82012939453125,train
15,67.71231079101562,train
16,59.87443161010742,test
17,83.6877670288086,test
18,62.8968505859375,train
19,84.8875732421875,train
20,34.486122131347656,test
21,47.481815338134766,test
22,55.52501678466797,test
23,43.294532775878906,test
24,47.03723907470703,test
25,65.89108276367188,test
26,58.87635803222656,train
27,72.43992614746094,test
28,79.71463775634766,train
29,84.03754425048828,test
30,61.043453216552734,test
31,80.47248077392578,train
32,51.144344329833984,test
33,51.027191162109375,test
34,33.608299255371094,train
35,81.33489990234375,train
36,37.43910217285156,train
37,54.332828521728516,train
38,32.088592529296875,test
39,60.31291580200195,test
40,51.835689544677734,test
41,37.841957092285156,train
42,62.80702209472656,test
43,59.75263595581055,test
44,59.95198059082031,train
45,52.17201232910156,test
46,89.92533111572266,train
47,41.20232391357422,test
48,47.06319808959961,train
49,30.672969818115234,train
50,75.87773895263672,test
51,56.798377990722656,test
52,36.45919418334961,train
53,47.47385787963867,train
54,53.37189865112305,test
55,53.5618782043457,test
56,52.749027252197266,test
57,67.82017517089844,test
58,64.52777862548828,train
59,43.66842269897461,test
60,44.23707962036133,train
61,43.06727981567383,train
62,52.29293441772461,train
63,72.93865966796875,test
64,68.87811279296875,train
65,63.04615020751953,train
66,71.023681640625,test
67,113.3230972290039,train
68,63.49074935913086,test
69,69.11084747314453,train
70,73.5505142211914,test
71,36.9845085144043,train
72,46.65961837768555,test
73,63.43411636352539,train
74,47.13103103637695,train
75,42.9322509765625,test
76,20.4344482421875,train
77,58.78996276855469,train
78,90.47879028320312,test
79,55.26897048950195,test
80,60.98472213745117,test
81,49.412288665771484,train
82,64.63648223876953,train
84,52.86458206176758,test
85,49.15298843383789,test
86,54.65471267700195,train
90,56.58390808105469,test
91,54.37066650390625,test
93,54.938087463378906,test
94,45.06396484375,train
97,55.46320343017578,train
98,39.34300994873047,train
99,29.516462326049805,train
100,43.49174499511719,test
102,64.85340118408203,train
103,57.48250961303711,test
106,61.11105728149414,train
107,55.81925582885742,test
109,56.64921569824219,train
111,67.4415283203125,test
112,53.70113754272461,train
113,55.367462158203125,train
114,117.84597778320312,train
115,67.83497619628906,train
118,36.572509765625,test
121,48.2496223449707,test
122,38.013240814208984,test
123,50.79267883300781,train
126,51.72343444824219,test
127,48.3016471862793,test
129,67.52861022949219,test
132,57.40355682373047,test
133,38.483734130859375,train
139,94.10108184814453,train
140,50.92076873779297,train
142,65.2704086303711,train
143,39.53302001953125,test
144,42.04547119140625,train
145,78.64881134033203,train
148,69.95633697509766,test
149,76.39474487304688,test
154,72.67933654785156,train
156,39.85557174682617,train
158,32.430702209472656,train
163,55.30646514892578,test
166,53.3422737121582,train
170,43.40007400512695,test
173,52.74303436279297,train
179,42.428565979003906,train
183,57.402774810791016,test
186,51.161800384521484,train
190,51.10332107543945,test
192,42.882205963134766,train
196,41.20745849609375,train
207,40.77833557128906,train
210,41.77320098876953,train
214,45.45372772216797,test
215,54.13447570800781,test
223,49.63569641113281,train
254,54.13195037841797,test
283,27.25519561767578,train
289,48.964935302734375,train
297,34.9495849609375,train
302,46.21505355834961,train
306,53.33270263671875,test
307,29.436155319213867,train
316,49.49946212768555,test
319,52.282798767089844,test
326,46.15297317504883,test
332,65.58963775634766,train
380,46.477317810058594,train
