trial,distance,use
1,38.81425094604492,test
2,61.8525390625,test
3,97.11151123046875,test
4,90.7162857055664,test
5,35.5977783203125,test
6,39.14730453491211,train
7,44.653873443603516,test
8,33.08426284790039,train
9,61.14414596557617,train
10,35.61914825439453,test
11,45.55976486206055,train
12,30.977619171142578,test
13,45.51620101928711,test
14,24.876609802246094,train
15,34.76454162597656,train
16,48.780879974365234,test
17,41.20561218261719,test
18,37.655269622802734,train
19,81.88816833496094,train
20,25.22463035583496,test
21,70.72149658203125,test
22,47.35804748535156,test
23,36.8853874206543,test
24,106.66046142578125,test
25,38.15839385986328,test
26,43.69111251831055,train
27,87.38121032714844,test
28,47.76933670043945,train
29,48.527225494384766,test
30,89.74320220947266,test
31,43.329139709472656,train
32,36.93144607543945,test
33,81.9514389038086,test
34,54.3410530090332,train
35,28.986225128173828,train
36,46.14550018310547,train
37,48.74545669555664,train
38,47.06730270385742,test
39,35.054988861083984,test
40,36.311195373535156,test
41,37.661094665527344,train
42,21.513084411621094,test
43,28.64578628540039,test
44,52.96260452270508,train
45,67.7889633178711,test
46,28.318571090698242,train
47,43.030460357666016,test
48,28.39134407043457,train
49,50.989723205566406,train
50,28.882986068725586,test
51,37.271881103515625,test
52,63.638702392578125,train
53,39.285518646240234,train
54,52.7962532043457,test
55,42.66537857055664,test
56,34.21522521972656,test
57,84.93128204345703,test
58,33.370121002197266,train
59,41.476654052734375,test
60,25.426578521728516,train
61,44.55885696411133,train
62,25.892610549926758,train
63,24.646160125732422,test
64,35.628841400146484,train
65,26.079490661621094,train
66,27.080289840698242,test
67,121.01177978515625,train
68,31.958175659179688,test
69,72.80067443847656,train
70,26.90113639831543,test
71,37.82951354980469,train
72,24.182771682739258,test
73,93.0529556274414,train
74,35.199825286865234,train
75,41.81513977050781,test
76,24.177827835083008,train
77,48.88524627685547,train
78,37.54404830932617,test
79,94.76655578613281,test
80,62.98564529418945,test
81,25.91731071472168,train
82,43.37704849243164,train
84,49.96976852416992,test
85,36.728397369384766,test
86,58.218719482421875,train
90,38.73210144042969,test
91,36.2935905456543,test
93,104.3123550415039,test
94,53.408226013183594,train
97,33.42736053466797,train
98,24.609289169311523,train
99,35.83479690551758,train
100,43.619873046875,test
102,45.6661262512207,train
103,30.80059814453125,test
106,39.64738845825195,train
107,48.63372039794922,test
109,34.1666145324707,train
111,95.36077880859375,test
112,56.93894958496094,train
113,22.805561065673828,train
114,87.85630798339844,train
115,52.18593978881836,train
118,44.13066101074219,test
121,34.91730880737305,test
122,31.98331642150879,test
123,25.344093322753906,train
126,31.269071578979492,test
127,33.84972381591797,test
129,36.661231994628906,test
132,24.490402221679688,test
133,33.50728225708008,train
139,32.59196853637695,train
140,103.80570220947266,train
142,38.590545654296875,train
143,44.88358688354492,test
144,31.854934692382812,train
145,49.396263122558594,train
148,64.88945770263672,test
149,29.041114807128906,test
154,62.74833297729492,train
156,27.548952102661133,train
158,29.684898376464844,train
163,34.697818756103516,test
166,35.93797302246094,train
170,28.123971939086914,test
173,42.368682861328125,train
179,29.526897430419922,train
183,106.58702087402344,test
186,37.61723709106445,train
190,16.57232093811035,test
192,35.258968353271484,train
196,38.80342483520508,train
207,40.00993347167969,train
210,39.784515380859375,train
214,26.920757293701172,test
215,38.56354904174805,test
223,44.36107635498047,train
254,38.044795989990234,test
283,25.58531379699707,train
289,32.29274368286133,train
297,25.354337692260742,train
302,30.116884231567383,train
306,28.530860900878906,test
307,43.02817916870117,train
316,30.660457611083984,test
319,60.23988342285156,test
326,27.57742691040039,test
332,52.22530746459961,train
380,53.23630142211914,train
