trial,distance,use
1,60.39510726928711,test
2,67.63330841064453,test
3,71.06319427490234,test
4,65.61471557617188,test
5,68.37083435058594,test
6,73.45347595214844,train
7,57.465309143066406,test
8,42.31617736816406,train
9,69.58629608154297,train
10,49.38840103149414,test
11,61.84885787963867,train
12,95.3303451538086,test
13,49.32484817504883,test
14,64.65372467041016,train
15,69.8218994140625,train
16,69.60003662109375,test
17,57.78309631347656,test
18,74.78712463378906,train
19,94.87731170654297,train
20,33.87421798706055,test
21,48.1059684753418,test
22,66.18277740478516,test
23,81.02056121826172,test
24,48.29403305053711,test
25,62.4964485168457,test
26,76.74671173095703,train
27,80.42179107666016,test
28,105.2885513305664,train
29,84.1617202758789,test
30,59.8181037902832,test
31,56.655677795410156,train
32,61.4926643371582,test
33,54.396446228027344,test
34,75.20919799804688,train
35,74.76593780517578,train
36,41.12847137451172,train
37,55.09489059448242,train
38,63.95637893676758,test
39,59.87539291381836,test
40,56.515480041503906,test
41,77.326904296875,train
42,96.74950408935547,test
43,49.68809509277344,test
44,81.94169616699219,train
45,65.46173095703125,test
46,98.34938049316406,train
47,36.040184020996094,test
48,45.24708938598633,train
49,64.98409271240234,train
50,73.12052917480469,test
51,47.32511520385742,test
52,45.282718658447266,train
53,59.453147888183594,train
54,60.701995849609375,test
55,55.88717269897461,test
56,53.817447662353516,test
57,80.2271728515625,test
58,66.66466522216797,train
59,47.64082717895508,test
60,83.40815734863281,train
61,71.62493133544922,train
62,58.81612014770508,train
63,82.51757049560547,test
64,73.41398620605469,train
65,87.49913024902344,train
66,67.11257934570312,test
67,125.780029296875,train
68,79.22469329833984,test
69,71.18863677978516,train
70,108.0608901977539,test
71,34.12883758544922,train
72,48.35740280151367,test
73,77.16815948486328,train
74,48.833614349365234,train
75,52.127357482910156,test
76,36.2003173828125,train
77,66.46405029296875,train
78,111.23519897460938,test
79,69.7618637084961,test
80,58.59724044799805,test
81,64.31702423095703,train
82,58.21428298950195,train
84,56.783321380615234,test
85,49.663326263427734,test
86,55.889564514160156,train
90,65.89835357666016,test
91,65.84907531738281,test
93,56.7370491027832,test
94,52.958648681640625,train
97,66.28789520263672,train
98,52.14331817626953,train
99,63.048404693603516,train
100,69.16366577148438,test
102,49.847232818603516,train
103,70.8712387084961,test
106,86.22309875488281,train
107,49.84526062011719,test
109,87.57477569580078,train
111,67.97322845458984,test
112,64.82838439941406,train
113,62.51852798461914,train
114,122.58377075195312,train
115,77.06981658935547,train
118,55.82548522949219,test
121,58.73067092895508,test
122,86.15306854248047,test
123,42.2714958190918,train
126,50.989593505859375,test
127,75.45319366455078,test
129,46.23060989379883,test
132,88.3788833618164,test
133,39.59575271606445,train
139,101.63980865478516,train
140,51.020179748535156,train
142,52.39562225341797,train
143,46.90556716918945,test
144,94.55033874511719,train
145,83.57996368408203,train
148,71.2504653930664,test
149,76.89801788330078,test
154,72.45504760742188,train
156,48.169979095458984,train
158,50.676246643066406,train
163,67.6143798828125,test
166,62.260040283203125,train
170,50.689693450927734,test
173,90.72027587890625,train
179,68.2658920288086,train
183,58.37498474121094,test
186,54.11934280395508,train
190,78.61808013916016,test
192,51.119693756103516,train
196,57.3294792175293,train
207,40.86856460571289,train
210,44.7452278137207,train
214,75.54150390625,test
215,57.23478317260742,test
223,74.25103759765625,train
254,96.56367492675781,test
283,61.48746871948242,train
289,45.166080474853516,train
297,70.35661315917969,train
302,82.58465576171875,train
306,87.04354095458984,test
307,51.720672607421875,train
316,94.37066650390625,test
319,71.89139556884766,test
326,61.240516662597656,test
332,90.49037170410156,train
380,77.73892211914062,train
