trial,distance,use
1,65.96723937988281,test
2,40.72110366821289,test
3,79.10737609863281,test
4,62.33948516845703,test
5,46.92193603515625,test
6,59.61458206176758,train
7,59.167327880859375,test
8,58.5252799987793,train
9,45.0903434753418,train
10,45.683231353759766,test
11,51.01058578491211,train
12,63.916465759277344,test
13,49.61126708984375,test
14,57.622535705566406,train
15,68.14240264892578,train
16,55.89130783081055,test
17,85.41683197021484,test
18,58.674991607666016,train
19,76.71904754638672,train
20,34.36073303222656,test
21,48.362144470214844,test
22,52.80770492553711,test
23,41.89048767089844,test
24,37.52909851074219,test
25,67.24324035644531,test
26,55.23291015625,train
27,65.3579330444336,test
28,78.61585998535156,train
29,80.76510620117188,test
30,62.949581146240234,test
31,84.77837371826172,train
32,51.29441833496094,test
33,50.851051330566406,test
34,31.388545989990234,train
35,79.43326568603516,train
36,36.452232360839844,train
37,53.851043701171875,train
38,32.438331604003906,test
39,62.93400955200195,test
40,49.861419677734375,test
41,36.61555480957031,train
42,67.31778717041016,test
43,66.7602310180664,test
44,55.09437942504883,train
45,51.5716552734375,test
46,85.61050415039062,train
47,36.984214782714844,test
48,42.68777084350586,train
49,28.32813835144043,train
50,59.64961624145508,test
51,58.35334777832031,test
52,35.89305114746094,train
53,47.44758605957031,train
54,52.52873229980469,test
55,54.392555236816406,test
56,47.46651077270508,test
57,63.63131332397461,test
58,63.461849212646484,train
59,45.10464859008789,test
60,42.793067932128906,train
61,39.60354232788086,train
62,54.516361236572266,train
63,65.86214447021484,test
64,61.67047119140625,train
65,57.53837966918945,train
66,62.64145278930664,test
67,109.71707153320312,train
68,61.791316986083984,test
69,73.40362548828125,train
70,75.45951080322266,test
71,34.642173767089844,train
72,47.99771499633789,test
73,60.52645492553711,train
74,46.49642562866211,train
75,41.517555236816406,test
76,21.120969772338867,train
77,56.5209846496582,train
78,90.94906616210938,test
79,50.87242889404297,test
80,63.51625061035156,test
81,47.830223083496094,train
82,58.189369201660156,train
84,53.60704803466797,test
85,48.99153518676758,test
86,53.4493522644043,train
90,55.636016845703125,test
91,53.411956787109375,test
93,54.974884033203125,test
94,44.671104431152344,train
97,57.53681564331055,train
98,37.580726623535156,train
99,28.76483917236328,train
100,42.6982536315918,test
102,63.96525955200195,train
103,56.3271598815918,test
106,59.523685455322266,train
107,50.509090423583984,test
109,54.00053024291992,train
111,67.72012329101562,test
112,52.946258544921875,train
113,49.49017333984375,train
114,117.7806167602539,train
115,51.92629623413086,train
118,34.2902717590332,test
121,47.28225326538086,test
122,35.46979904174805,test
123,44.92359161376953,train
126,50.9925537109375,test
127,48.060001373291016,test
129,70.32650756835938,test
132,56.78459930419922,test
133,38.19865036010742,train
139,89.52948760986328,train
140,51.31855773925781,train
142,56.829505920410156,train
143,40.03152084350586,test
144,40.42393493652344,train
145,77.81587982177734,train
148,69.12802124023438,test
149,66.0665512084961,test
154,73.51102447509766,train
156,43.053524017333984,train
158,31.97568130493164,train
163,54.017005920410156,test
166,52.7203483581543,train
170,42.30269241333008,test
173,50.97121047973633,train
179,38.74934005737305,train
183,57.532981872558594,test
186,50.22221755981445,train
190,50.40787887573242,test
192,41.86613464355469,train
196,40.98523712158203,train
207,40.463748931884766,train
210,41.19804763793945,train
214,44.333763122558594,test
215,53.125732421875,test
223,45.47880554199219,train
254,52.283348083496094,test
283,26.783050537109375,train
289,48.522796630859375,train
297,34.06103515625,train
302,41.607635498046875,train
306,52.832950592041016,test
307,29.520423889160156,train
316,45.206451416015625,test
319,47.39249038696289,test
326,45.675567626953125,test
332,65.02381134033203,train
380,46.68719482421875,train
