trial,distance,use
1,48.70252227783203,test
2,29.1892147064209,test
3,102.73957061767578,test
4,104.768798828125,test
5,54.780059814453125,test
6,47.41871643066406,train
7,51.048072814941406,test
8,47.92713928222656,train
9,33.96089172363281,train
10,47.72945022583008,test
11,67.3237075805664,train
12,20.838193893432617,test
13,49.059593200683594,test
14,45.37652587890625,train
15,56.500389099121094,train
16,45.556739807128906,test
17,76.12380981445312,test
18,48.49942398071289,train
19,98.54574584960938,train
20,30.05297088623047,test
21,86.72940826416016,test
22,57.30027389526367,test
23,38.27595138549805,test
24,125.91596984863281,test
25,42.881710052490234,test
26,88.66698455810547,train
27,113.88212585449219,test
28,67.56244659423828,train
29,51.440269470214844,test
30,76.10989379882812,test
31,69.36231231689453,train
32,43.05603790283203,test
33,80.2960205078125,test
34,34.35871124267578,train
35,75.06854248046875,train
36,52.156803131103516,train
37,53.33905792236328,train
38,37.43315124511719,test
39,46.152225494384766,test
40,49.670555114746094,test
41,47.0806884765625,train
42,34.176971435546875,test
43,52.08753967285156,test
44,62.013427734375,train
45,50.65147018432617,test
46,49.16448974609375,train
47,55.42023849487305,test
48,32.58622741699219,train
49,52.41249465942383,train
50,55.72193908691406,test
51,55.60498046875,test
52,39.0779914855957,train
53,47.03186798095703,train
54,45.445518493652344,test
55,50.62360763549805,test
56,57.92036056518555,test
57,170.896728515625,test
58,37.5901985168457,train
59,44.532020568847656,test
60,44.35771179199219,train
61,30.41901969909668,train
62,41.112945556640625,train
63,60.18414306640625,test
64,67.61516571044922,train
65,28.946928024291992,train
66,82.03562927246094,test
67,112.09830474853516,train
68,55.89632034301758,test
69,97.89434814453125,train
70,43.71669006347656,test
71,67.90718841552734,train
72,26.292112350463867,test
73,91.15927124023438,train
74,39.953189849853516,train
75,34.345794677734375,test
76,27.61256980895996,train
77,38.46580505371094,train
78,61.711734771728516,test
79,83.31751251220703,test
80,70.68180084228516,test
81,50.228790283203125,train
82,61.415809631347656,train
84,51.194583892822266,test
85,46.65298843383789,test
86,48.1773681640625,train
90,32.217796325683594,test
91,46.96466064453125,test
93,96.75716400146484,test
94,36.92717742919922,train
97,59.4480094909668,train
98,43.21630859375,train
99,34.86774444580078,train
100,35.86711120605469,test
102,55.40363693237305,train
103,48.8515625,test
106,53.56996536254883,train
107,48.873226165771484,test
109,50.29685592651367,train
111,106.21122741699219,test
112,55.64914321899414,train
113,55.99860382080078,train
114,138.6554412841797,train
115,50.7506103515625,train
118,48.569427490234375,test
121,45.07208251953125,test
122,30.791492462158203,test
123,45.03022003173828,train
126,37.067386627197266,test
127,43.266571044921875,test
129,65.57644653320312,test
132,42.05078887939453,test
133,44.61079406738281,train
139,58.703651428222656,train
140,85.89580535888672,train
142,75.26836395263672,train
143,66.8605728149414,test
144,54.48260498046875,train
145,50.93510437011719,train
148,62.7914924621582,test
149,58.196311950683594,test
154,95.70021057128906,train
156,46.363582611083984,train
158,69.69597625732422,train
163,55.47200012207031,test
166,44.72142028808594,train
170,34.7342414855957,test
173,51.882293701171875,train
179,49.419029235839844,train
183,107.66902160644531,test
186,50.833187103271484,train
190,41.14582824707031,test
192,36.69175338745117,train
196,42.091705322265625,train
207,40.908973693847656,train
210,47.21946334838867,train
214,30.040714263916016,test
215,60.52384948730469,test
223,64.70796203613281,train
254,43.11543655395508,test
283,33.209877014160156,train
289,46.83969497680664,train
297,41.501399993896484,train
302,32.449974060058594,train
306,33.69214630126953,test
307,32.14461135864258,train
316,71.86798858642578,test
319,48.893394470214844,test
326,33.1534423828125,test
332,56.738094329833984,train
380,27.696638107299805,train
