trial,distance,use
1,46.236263275146484,test
2,30.229265213012695,test
3,108.342529296875,test
4,101.71455383300781,test
5,53.349483489990234,test
6,47.31875991821289,train
7,51.54318618774414,test
8,48.49791717529297,train
9,33.340518951416016,train
10,46.825931549072266,test
11,67.26895141601562,train
12,20.027894973754883,test
13,47.27119827270508,test
14,45.54908752441406,train
15,57.7703857421875,train
16,45.6713752746582,test
17,73.86273956298828,test
18,49.10811996459961,train
19,99.55380249023438,train
20,29.828073501586914,test
21,89.0273666381836,test
22,52.81493377685547,test
23,35.92205810546875,test
24,131.29006958007812,test
25,51.876991271972656,test
26,83.14474487304688,train
27,116.57566833496094,test
28,65.67516326904297,train
29,50.842655181884766,test
30,76.74938201904297,test
31,66.34696197509766,train
32,35.29085922241211,test
33,80.93489837646484,test
34,34.70614242553711,train
35,76.9682846069336,train
36,50.90559387207031,train
37,52.646278381347656,train
38,37.13405990600586,test
39,46.694393157958984,test
40,49.082908630371094,test
41,47.782596588134766,train
42,33.53339767456055,test
43,54.310340881347656,test
44,55.69792938232422,train
45,50.55515670776367,test
46,53.10704040527344,train
47,39.99905014038086,test
48,35.19437026977539,train
49,52.22782516479492,train
50,58.949562072753906,test
51,56.49026870727539,test
52,38.31357955932617,train
53,52.2791862487793,train
54,45.08584976196289,test
55,49.99477005004883,test
56,57.025691986083984,test
57,167.8424530029297,test
58,38.40626907348633,train
59,46.36747360229492,test
60,42.756473541259766,train
61,33.080570220947266,train
62,37.591697692871094,train
63,56.80830001831055,test
64,63.60972213745117,train
65,29.661148071289062,train
66,78.17428588867188,test
67,109.10039520263672,train
68,54.13056182861328,test
69,99.76651763916016,train
70,40.18321990966797,test
71,65.95955657958984,train
72,25.941007614135742,test
73,84.57266235351562,train
74,40.27365493774414,train
75,34.51490020751953,test
76,28.50906753540039,train
77,39.89420700073242,train
78,58.67475128173828,test
79,77.9130859375,test
80,65.11878967285156,test
81,49.12734603881836,train
82,60.712345123291016,train
84,50.74299621582031,test
85,46.60201644897461,test
86,47.93881607055664,train
90,31.898387908935547,test
91,47.025142669677734,test
93,97.38359069824219,test
94,36.668582916259766,train
97,60.0279426574707,train
98,41.909603118896484,train
99,35.78570556640625,train
100,34.660404205322266,test
102,58.39702606201172,train
103,49.51568603515625,test
106,52.40554428100586,train
107,42.47837829589844,test
109,49.80451583862305,train
111,105.25718688964844,test
112,55.709625244140625,train
113,49.854000091552734,train
114,138.56764221191406,train
115,53.63908386230469,train
118,47.18414306640625,test
121,44.25170135498047,test
122,27.639949798583984,test
123,49.53894805908203,train
126,36.731170654296875,test
127,35.360877990722656,test
129,65.43923950195312,test
132,41.668827056884766,test
133,44.09695816040039,train
139,57.827392578125,train
140,87.18049621582031,train
142,74.50404357910156,train
143,61.28028106689453,test
144,55.256526947021484,train
145,51.01527786254883,train
148,62.76959228515625,test
149,57.006561279296875,test
154,92.33708190917969,train
156,38.9589729309082,train
158,70.05530548095703,train
163,55.10496520996094,test
166,45.09878158569336,train
170,35.13018798828125,test
173,48.9317512512207,train
179,44.99635314941406,train
183,107.42145538330078,test
186,51.28493118286133,train
190,40.553367614746094,test
192,36.63262176513672,train
196,41.966304779052734,train
207,41.01569366455078,train
210,47.09959030151367,train
214,29.498014450073242,test
215,60.624183654785156,test
223,64.57972717285156,train
254,41.52155303955078,test
283,33.16600799560547,train
289,46.597679138183594,train
297,38.19935989379883,train
302,30.74912452697754,train
306,32.072513580322266,test
307,31.769216537475586,train
316,70.02728271484375,test
319,44.04560852050781,test
326,32.8326530456543,test
332,58.720741271972656,train
380,27.74311065673828,train
