trial,distance,use
1,45.9979362487793,test
2,28.401870727539062,test
3,111.1135025024414,test
4,102.29341125488281,test
5,53.88120651245117,test
6,48.99481201171875,train
7,51.738258361816406,test
8,49.644371032714844,train
9,32.7778434753418,train
10,43.60060501098633,test
11,67.6322250366211,train
12,19.897287368774414,test
13,46.434696197509766,test
14,47.81848907470703,train
15,59.3283805847168,train
16,47.408206939697266,test
17,70.10738372802734,test
18,50.022098541259766,train
19,95.49315643310547,train
20,30.008501052856445,test
21,89.5540542602539,test
22,51.57326889038086,test
23,35.15145492553711,test
24,125.15973663330078,test
25,58.01130294799805,test
26,79.6106948852539,train
27,118.69430541992188,test
28,64.54513549804688,train
29,48.77898406982422,test
30,77.45245361328125,test
31,64.78976440429688,train
32,33.63252258300781,test
33,79.94528198242188,test
34,33.650299072265625,train
35,77.66726684570312,train
36,48.573936462402344,train
37,52.846282958984375,train
38,37.38613510131836,test
39,47.85476303100586,test
40,49.50096893310547,test
41,48.321861267089844,train
42,33.65486145019531,test
43,55.64577865600586,test
44,55.04829788208008,train
45,50.511348724365234,test
46,53.60909652709961,train
47,38.78605270385742,test
48,34.51231384277344,train
49,52.81413269042969,train
50,55.99432373046875,test
51,54.697532653808594,test
52,38.57497787475586,train
53,52.408016204833984,train
54,44.83027648925781,test
55,49.905460357666016,test
56,56.55504608154297,test
57,163.26068115234375,test
58,36.12179946899414,train
59,47.23500061035156,test
60,43.70570755004883,train
61,33.81086730957031,train
62,37.57906723022461,train
63,53.85798263549805,test
64,61.450016021728516,train
65,29.50498390197754,train
66,75.11754608154297,test
67,109.01551055908203,train
68,55.24128723144531,test
69,104.38855743408203,train
70,39.69379425048828,test
71,60.996150970458984,train
72,26.611604690551758,test
73,80.18521118164062,train
74,40.75788879394531,train
75,36.6391716003418,test
76,27.972265243530273,train
77,41.47047805786133,train
78,58.61538314819336,test
79,69.96526336669922,test
80,62.51445007324219,test
81,49.02503967285156,train
82,57.476768493652344,train
84,50.63356399536133,test
85,46.689491271972656,test
86,47.58768844604492,train
90,32.00273895263672,test
91,47.5362548828125,test
93,97.58538818359375,test
94,37.186241149902344,train
97,61.885826110839844,train
98,42.09098815917969,train
99,35.03569793701172,train
100,34.75943374633789,test
102,57.963077545166016,train
103,51.995296478271484,test
106,52.56201171875,train
107,36.55140686035156,test
109,50.424766540527344,train
111,98.47138214111328,test
112,56.312931060791016,train
113,48.84565734863281,train
114,135.7899627685547,train
115,50.028778076171875,train
118,46.371822357177734,test
121,45.15269088745117,test
122,27.207359313964844,test
123,49.20876693725586,train
126,37.58232879638672,test
127,35.094966888427734,test
129,62.4808349609375,test
132,43.096675872802734,test
133,44.149688720703125,train
139,56.46773910522461,train
140,88.4480972290039,train
142,73.5503921508789,train
143,60.7884407043457,test
144,56.70072937011719,train
145,51.041805267333984,train
148,62.74445343017578,test
149,55.09025192260742,test
154,113.37152862548828,train
156,33.633670806884766,train
158,70.7266616821289,train
163,55.204925537109375,test
166,45.40487289428711,train
170,36.24320983886719,test
173,48.54805374145508,train
179,44.02983093261719,train
183,108.18415069580078,test
186,52.007293701171875,train
190,41.42310333251953,test
192,36.69379806518555,train
196,42.14711380004883,train
207,40.9556884765625,train
210,47.4344482421875,train
214,29.79035758972168,test
215,60.696533203125,test
223,64.78477478027344,train
254,41.75528335571289,test
283,33.16883087158203,train
289,46.38533020019531,train
297,38.86697769165039,train
302,30.732736587524414,train
306,32.73335647583008,test
307,31.979368209838867,train
316,69.56322479248047,test
319,43.42789077758789,test
326,32.98020935058594,test
332,58.40141296386719,train
380,28.171045303344727,train
