trial,distance,use
1,53.53791427612305,test
2,28.72724723815918,test
3,108.01742553710938,test
4,105.69390869140625,test
5,50.876853942871094,test
6,46.20253372192383,train
7,52.69315719604492,test
8,50.66526412963867,train
9,34.759002685546875,train
10,40.36701583862305,test
11,65.11761474609375,train
12,19.34308433532715,test
13,41.01482009887695,test
14,44.34113693237305,train
15,58.1333122253418,train
16,43.65693664550781,test
17,75.91194915771484,test
18,45.56588363647461,train
19,96.40161895751953,train
20,29.30769157409668,test
21,89.42481231689453,test
22,45.376869201660156,test
23,36.04457473754883,test
24,119.05239868164062,test
25,44.39869689941406,test
26,81.0909652709961,train
27,111.5123291015625,test
28,64.95907592773438,train
29,50.90040588378906,test
30,76.16451263427734,test
31,73.72164154052734,train
32,34.424068450927734,test
33,80.352783203125,test
34,34.921695709228516,train
35,43.52470397949219,train
36,51.748741149902344,train
37,52.665714263916016,train
38,37.36562728881836,test
39,59.420814514160156,test
40,46.67059326171875,test
41,47.1572265625,train
42,33.35673522949219,test
43,43.81793975830078,test
44,53.58027648925781,train
45,52.809783935546875,test
46,44.662757873535156,train
47,34.816410064697266,test
48,34.694740295410156,train
49,48.87043762207031,train
50,41.61729049682617,test
51,52.588619232177734,test
52,38.35319137573242,train
53,43.54143142700195,train
54,45.51961898803711,test
55,50.53696823120117,test
56,43.41920852661133,test
57,162.66725158691406,test
58,47.05327606201172,train
59,48.63339614868164,test
60,40.44086837768555,train
61,37.14567565917969,train
62,40.089988708496094,train
63,53.22410583496094,test
64,55.90144729614258,train
65,30.313230514526367,train
66,66.72550964355469,test
67,109.36882781982422,train
68,54.57767868041992,test
69,101.89161682128906,train
70,56.214351654052734,test
71,65.3636474609375,train
72,23.922548294067383,test
73,84.96488952636719,train
74,36.74602508544922,train
75,33.653289794921875,test
76,26.6235294342041,train
77,34.98158264160156,train
78,61.000160217285156,test
79,69.86621856689453,test
80,75.09883117675781,test
81,47.50962448120117,train
82,51.208274841308594,train
84,51.79096603393555,test
85,46.333473205566406,test
86,48.21099853515625,train
90,31.949413299560547,test
91,46.04567337036133,test
93,98.35234069824219,test
94,45.19682693481445,train
97,63.65403366088867,train
98,42.54215621948242,train
99,34.0812873840332,train
100,34.95664596557617,test
102,49.427310943603516,train
103,49.35392761230469,test
106,53.58163070678711,train
107,35.25624465942383,test
109,46.77693557739258,train
111,98.45147705078125,test
112,57.33711242675781,train
113,44.58769226074219,train
114,136.8184356689453,train
115,44.9998664855957,train
118,43.782222747802734,test
121,42.69950485229492,test
122,25.01324462890625,test
123,48.21688461303711,train
126,34.65005874633789,test
127,38.543460845947266,test
129,63.00112533569336,test
132,44.559303283691406,test
133,46.22869110107422,train
139,53.69306564331055,train
140,88.28901672363281,train
142,63.112640380859375,train
143,65.3796157836914,test
144,53.13430404663086,train
145,51.32911682128906,train
148,61.743255615234375,test
149,51.33413314819336,test
154,105.88023376464844,train
156,50.42496109008789,train
158,69.038330078125,train
163,53.72817611694336,test
166,48.76425552368164,train
170,34.095340728759766,test
173,52.22481155395508,train
179,40.75493621826172,train
183,108.99523162841797,test
186,49.61675262451172,train
190,38.19129943847656,test
192,35.48413848876953,train
196,42.334659576416016,train
207,40.727020263671875,train
210,47.07162857055664,train
214,28.768203735351562,test
215,58.81392288208008,test
223,57.04113006591797,train
254,39.67380142211914,test
283,32.35277557373047,train
289,46.58632278442383,train
297,37.59183883666992,train
302,28.944318771362305,train
306,33.29838562011719,test
307,32.003543853759766,train
316,63.93244171142578,test
319,41.56773376464844,test
326,33.076988220214844,test
332,50.69668960571289,train
380,27.706714630126953,train
