trial,distance,use
1,57.06199264526367,test
2,29.37273406982422,test
3,105.84347534179688,test
4,104.89948272705078,test
5,51.26853942871094,test
6,45.90119552612305,train
7,52.87544250488281,test
8,50.132041931152344,train
9,34.688514709472656,train
10,40.30661392211914,test
11,66.33057403564453,train
12,19.434192657470703,test
13,41.081565856933594,test
14,45.23198318481445,train
15,58.17219543457031,train
16,43.57014846801758,test
17,78.03390502929688,test
18,45.968589782714844,train
19,95.03819274902344,train
20,29.50690460205078,test
21,88.76192474365234,test
22,45.58252716064453,test
23,36.5191650390625,test
24,120.14408874511719,test
25,42.490379333496094,test
26,85.697998046875,train
27,110.38652801513672,test
28,64.4835433959961,train
29,52.07600402832031,test
30,75.43988037109375,test
31,75.01103210449219,train
32,37.34622573852539,test
33,79.73372650146484,test
34,35.9843635559082,train
35,48.48727798461914,train
36,52.21436309814453,train
37,53.133880615234375,train
38,38.26007843017578,test
39,59.106292724609375,test
40,47.33819580078125,test
41,47.67987823486328,train
42,33.5355110168457,test
43,45.05952072143555,test
44,53.15577697753906,train
45,52.983219146728516,test
46,44.8838996887207,train
47,34.82794189453125,test
48,34.800533294677734,train
49,48.30838394165039,train
50,43.26765441894531,test
51,55.03457260131836,test
52,39.794456481933594,train
53,42.40885925292969,train
54,46.0788459777832,test
55,50.553428649902344,test
56,45.617427825927734,test
57,163.9977569580078,test
58,47.59648895263672,train
59,48.73734664916992,test
60,40.14330291748047,train
61,36.82314682006836,train
62,40.00043869018555,train
63,54.43022537231445,test
64,56.36331558227539,train
65,32.02182388305664,train
66,69.81625366210938,test
67,108.2648696899414,train
68,54.202354431152344,test
69,102.06635284423828,train
70,55.75972366333008,test
71,66.27803039550781,train
72,24.90668487548828,test
73,88.67095947265625,train
74,37.15875244140625,train
75,33.29824447631836,test
76,27.70589256286621,train
77,34.22653579711914,train
78,59.56406784057617,test
79,73.81364440917969,test
80,77.6384506225586,test
81,48.28949737548828,train
82,51.5494499206543,train
84,51.62367630004883,test
85,46.58823776245117,test
86,48.380550384521484,train
90,32.040977478027344,test
91,44.517791748046875,test
93,94.52864074707031,test
94,44.01282501220703,train
97,64.1875228881836,train
98,42.30195617675781,train
99,33.610069274902344,train
100,35.56275177001953,test
102,52.26004409790039,train
103,46.84495162963867,test
106,53.121253967285156,train
107,43.478431701660156,test
109,46.52803421020508,train
111,103.1476058959961,test
112,56.6224250793457,train
113,45.19113540649414,train
114,136.48626708984375,train
115,44.310543060302734,train
118,44.11225891113281,test
121,43.68843460083008,test
122,26.081417083740234,test
123,46.59932327270508,train
126,35.861976623535156,test
127,38.32666015625,test
129,67.79161071777344,test
132,43.38597106933594,test
133,46.938514709472656,train
139,53.138370513916016,train
140,87.64611053466797,train
142,64.3766860961914,train
143,65.52066040039062,test
144,52.918148040771484,train
145,51.49467086791992,train
148,62.381134033203125,test
149,51.957618713378906,test
154,105.74607849121094,train
156,55.39229965209961,train
158,70.08159637451172,train
163,54.43600082397461,test
166,49.07404708862305,train
170,34.13457489013672,test
173,51.628170013427734,train
179,40.286373138427734,train
183,108.95704650878906,test
186,50.06062698364258,train
190,37.840675354003906,test
192,35.74602127075195,train
196,42.67340850830078,train
207,40.90464401245117,train
210,47.532779693603516,train
214,28.97882843017578,test
215,59.85372543334961,test
223,56.739376068115234,train
254,40.295719146728516,test
283,32.73597717285156,train
289,46.87882995605469,train
297,39.52533721923828,train
302,29.179048538208008,train
306,33.647891998291016,test
307,32.44394302368164,train
316,64.35045623779297,test
319,41.81178665161133,test
326,33.344627380371094,test
332,50.66764831542969,train
380,27.84169578552246,train
