trial,distance,use
1,50.29863357543945,test
2,27.88265037536621,test
3,112.1785888671875,test
4,100.55439758300781,test
5,50.545963287353516,test
6,48.773250579833984,train
7,52.21225357055664,test
8,56.4126091003418,train
9,33.484127044677734,train
10,38.1497917175293,test
11,64.06781005859375,train
12,20.316970825195312,test
13,41.781639099121094,test
14,45.8167839050293,train
15,59.105628967285156,train
16,44.99605178833008,test
17,66.91858673095703,test
18,47.65592575073242,train
19,97.53881072998047,train
20,28.939760208129883,test
21,89.05233764648438,test
22,45.91131591796875,test
23,35.921695709228516,test
24,117.59424591064453,test
25,55.80434036254883,test
26,76.4122085571289,train
27,107.78083801269531,test
28,64.4008560180664,train
29,47.36924362182617,test
30,77.66474151611328,test
31,68.16541290283203,train
32,31.635215759277344,test
33,80.282958984375,test
34,32.13484191894531,train
35,62.32719802856445,train
36,44.40280532836914,train
37,52.64313888549805,train
38,36.47926330566406,test
39,53.136905670166016,test
40,47.0587043762207,test
41,46.858177185058594,train
42,33.8864860534668,test
43,43.01593780517578,test
44,54.869197845458984,train
45,52.19723892211914,test
46,47.38729476928711,train
47,34.80612564086914,test
48,34.889068603515625,train
49,52.590980529785156,train
50,39.734317779541016,test
51,50.09130859375,test
52,37.09637451171875,train
53,49.71233367919922,train
54,44.30514144897461,test
55,49.73696517944336,test
56,41.91658401489258,test
57,160.4970245361328,test
58,42.302772521972656,train
59,45.164363861083984,test
60,41.59850311279297,train
61,36.18505096435547,train
62,37.4450569152832,train
63,43.65409851074219,test
64,54.67782974243164,train
65,28.269548416137695,train
66,59.38250732421875,test
67,102.24057006835938,train
68,55.205291748046875,test
69,109.64852905273438,train
70,50.043479919433594,test
71,51.81915283203125,train
72,23.52372169494629,test
73,81.7710952758789,train
74,36.77592849731445,train
75,36.12192916870117,test
76,26.87874412536621,train
77,40.1945915222168,train
78,60.826602935791016,test
79,68.27980041503906,test
80,67.47062683105469,test
81,46.421302795410156,train
82,52.17658615112305,train
84,50.85874557495117,test
85,46.18721008300781,test
86,47.057289123535156,train
90,31.702314376831055,test
91,48.370155334472656,test
93,100.55777740478516,test
94,42.4991340637207,train
97,62.0865478515625,train
98,41.297767639160156,train
99,36.1108512878418,train
100,33.69437026977539,test
102,51.02854919433594,train
103,53.85824203491211,test
106,53.74477767944336,train
107,31.51507568359375,test
109,51.6611328125,train
111,96.550537109375,test
112,57.49967956542969,train
113,44.9503059387207,train
114,134.923583984375,train
115,46.76077651977539,train
118,43.76008224487305,test
121,42.1998176574707,test
122,23.87579917907715,test
123,50.13532257080078,train
126,35.10432434082031,test
127,41.94552993774414,test
129,53.159423828125,test
132,42.64768981933594,test
133,44.99412155151367,train
139,54.095394134521484,train
140,89.20589447021484,train
142,58.470924377441406,train
143,62.51108169555664,test
144,55.55347442626953,train
145,50.81082534790039,train
148,61.22712326049805,test
149,47.77794647216797,test
154,108.31851196289062,train
156,41.48777389526367,train
158,68.04219818115234,train
163,52.719947814941406,test
166,47.347816467285156,train
170,33.61458969116211,test
173,49.27328109741211,train
179,40.8785400390625,train
183,108.0045166015625,test
186,49.77427291870117,train
190,38.82894515991211,test
192,35.166996002197266,train
196,41.664241790771484,train
207,40.56544494628906,train
210,46.903961181640625,train
214,28.466203689575195,test
215,58.55058288574219,test
223,61.23632049560547,train
254,39.5652961730957,test
283,31.99268341064453,train
289,46.12841796875,train
297,35.6284065246582,train
302,28.701496124267578,train
306,30.208812713623047,test
307,31.67462158203125,train
316,63.93254089355469,test
319,40.291587829589844,test
326,31.92906951904297,test
332,51.56877136230469,train
380,27.751602172851562,train
