trial,distance,use
1,46.90102767944336,test
2,25.44988250732422,test
3,106.72522735595703,test
4,105.21913146972656,test
5,51.67151641845703,test
6,47.73548126220703,train
7,51.73082733154297,test
8,54.199851989746094,train
9,34.09370422363281,train
10,40.733028411865234,test
11,63.59552001953125,train
12,19.772390365600586,test
13,40.60450744628906,test
14,44.840965270996094,train
15,58.21254348754883,train
16,42.33053970336914,test
17,72.51241302490234,test
18,44.692684173583984,train
19,94.4603271484375,train
20,28.826770782470703,test
21,88.55381774902344,test
22,45.20595932006836,test
23,40.010005950927734,test
24,119.92205810546875,test
25,41.968719482421875,test
26,84.03609466552734,train
27,112.98332214355469,test
28,74.09722137451172,train
29,50.92605972290039,test
30,75.38703918457031,test
31,75.20904541015625,train
32,33.40495300292969,test
33,80.63396453857422,test
34,32.88987350463867,train
35,43.79505157470703,train
36,47.58278274536133,train
37,52.32920455932617,train
38,38.51448059082031,test
39,52.47381591796875,test
40,46.308990478515625,test
41,47.375858306884766,train
42,32.99816131591797,test
43,39.68290710449219,test
44,58.15141296386719,train
45,53.814144134521484,test
46,46.228153228759766,train
47,33.30388641357422,test
48,34.873939514160156,train
49,50.47944259643555,train
50,43.62069320678711,test
51,47.6082878112793,test
52,37.830013275146484,train
53,43.767730712890625,train
54,45.141204833984375,test
55,50.633602142333984,test
56,41.45419692993164,test
57,162.35659790039062,test
58,46.96463394165039,train
59,47.04696273803711,test
60,44.94258117675781,train
61,36.96909713745117,train
62,40.44758987426758,train
63,53.48515319824219,test
64,56.314537048339844,train
65,27.05086326599121,train
66,70.33720397949219,test
67,106.57315063476562,train
68,57.26126480102539,test
69,99.73482513427734,train
70,62.027587890625,test
71,66.87430572509766,train
72,22.679548263549805,test
73,91.4039306640625,train
74,35.63148498535156,train
75,33.60830307006836,test
76,25.14007568359375,train
77,35.22633743286133,train
78,62.97358322143555,test
79,68.52225494384766,test
80,73.59477233886719,test
81,47.55621337890625,train
82,50.729434967041016,train
84,51.111610412597656,test
85,46.05208206176758,test
86,47.426612854003906,train
90,31.239845275878906,test
91,46.46446990966797,test
93,95.37848663330078,test
94,49.86711883544922,train
97,61.29331588745117,train
98,44.38475799560547,train
99,31.832069396972656,train
100,35.298675537109375,test
102,43.60022735595703,train
103,49.4083251953125,test
106,53.58771896362305,train
107,34.18295669555664,test
109,48.101924896240234,train
111,94.02318572998047,test
112,57.91537094116211,train
113,46.2086296081543,train
114,135.91944885253906,train
115,45.11324691772461,train
118,44.339019775390625,test
121,41.58296585083008,test
122,24.31011199951172,test
123,52.703880310058594,train
126,33.93069839477539,test
127,42.97813415527344,test
129,59.60832977294922,test
132,43.77277755737305,test
133,45.326080322265625,train
139,55.98402404785156,train
140,87.61725616455078,train
142,60.63816833496094,train
143,66.40601348876953,test
144,52.84784698486328,train
145,50.55747604370117,train
148,61.00776672363281,test
149,52.86856460571289,test
154,102.94538116455078,train
156,51.14152145385742,train
158,68.31025695800781,train
163,52.5784797668457,test
166,50.61568069458008,train
170,36.16088104248047,test
173,58.08050537109375,train
179,45.83896255493164,train
183,107.30532836914062,test
186,48.92928695678711,train
190,38.42384338378906,test
192,34.65609359741211,train
196,41.71388626098633,train
207,40.26490783691406,train
210,46.6984977722168,train
214,28.39270782470703,test
215,57.611412048339844,test
223,60.960052490234375,train
254,39.74012756347656,test
283,33.273597717285156,train
289,45.76896667480469,train
297,37.130592346191406,train
302,29.532407760620117,train
306,39.01646423339844,test
307,31.712541580200195,train
316,63.54315185546875,test
319,43.240928649902344,test
326,32.129581451416016,test
332,47.30682373046875,train
380,28.130626678466797,train
