trial,distance,use
1,51.22056579589844,test
2,27.44080352783203,test
3,111.95906829833984,test
4,102.56819152832031,test
5,51.703948974609375,test
6,48.01571273803711,train
7,52.17746353149414,test
8,50.61478042602539,train
9,33.31740188598633,train
10,37.303558349609375,test
11,66.09027099609375,train
12,19.906721115112305,test
13,43.40530776977539,test
14,46.789398193359375,train
15,58.91691207885742,train
16,46.188011169433594,test
17,73.98187255859375,test
18,49.4857292175293,train
19,96.83272552490234,train
20,29.465734481811523,test
21,89.45472717285156,test
22,47.93974685668945,test
23,34.73204040527344,test
24,119.37576293945312,test
25,58.920467376708984,test
26,77.49662017822266,train
27,108.50428009033203,test
28,64.46092224121094,train
29,47.69435119628906,test
30,77.52145385742188,test
31,67.00468444824219,train
32,32.94534683227539,test
33,80.1934814453125,test
34,35.17695999145508,train
35,70.1798095703125,train
36,45.4760856628418,train
37,52.7769775390625,train
38,36.62852096557617,test
39,53.767333984375,test
40,48.10222244262695,test
41,47.27885818481445,train
42,33.82024002075195,test
43,49.356266021728516,test
44,53.8816032409668,train
45,51.311038970947266,test
46,48.515071868896484,train
47,35.62991714477539,test
48,34.03859329223633,train
49,50.738853454589844,train
50,44.52372741699219,test
51,61.46698760986328,test
52,37.99263381958008,train
53,49.24903869628906,train
54,44.516754150390625,test
55,49.841896057128906,test
56,49.03925704956055,test
57,160.5010986328125,test
58,41.18599319458008,train
59,46.55952453613281,test
60,42.68984603881836,train
61,35.372886657714844,train
62,37.0106201171875,train
63,46.515838623046875,test
64,56.137454986572266,train
65,30.201459884643555,train
66,66.02134704589844,test
67,104.79161834716797,train
68,53.75340270996094,test
69,108.78666687011719,train
70,44.361549377441406,test
71,58.14311218261719,train
72,25.514453887939453,test
73,78.58966827392578,train
74,39.34012985229492,train
75,36.30574035644531,test
76,28.530223846435547,train
77,39.91532516479492,train
78,57.94172286987305,test
79,69.06813049316406,test
80,65.85346984863281,test
81,47.56480407714844,train
82,54.2459716796875,train
84,50.948734283447266,test
85,46.377628326416016,test
86,47.61616134643555,train
90,31.878921508789062,test
91,47.49092102050781,test
93,100.14936828613281,test
94,39.56521224975586,train
97,62.124420166015625,train
98,41.0234260559082,train
99,35.541908264160156,train
100,34.10646057128906,test
102,55.52240753173828,train
103,52.670196533203125,test
106,51.3341178894043,train
107,32.949249267578125,test
109,49.75739288330078,train
111,97.76530456542969,test
112,56.662776947021484,train
113,46.463043212890625,train
114,135.062255859375,train
115,46.5918083190918,train
118,44.71531677246094,test
121,43.93745422363281,test
122,25.60799217224121,test
123,47.63597869873047,train
126,36.471214294433594,test
127,36.47507858276367,test
129,61.79439163208008,test
132,42.746978759765625,test
133,43.947601318359375,train
139,54.32472610473633,train
140,88.9164810180664,train
142,62.20241165161133,train
143,56.643592834472656,test
144,55.569068908691406,train
145,50.98671340942383,train
148,62.022430419921875,test
149,48.412071228027344,test
154,109.77127075195312,train
156,39.045265197753906,train
158,69.75215148925781,train
163,53.95382308959961,test
166,44.529605865478516,train
170,35.0972785949707,test
173,48.57676696777344,train
179,41.60460662841797,train
183,106.86461639404297,test
186,51.11157989501953,train
190,40.389617919921875,test
192,35.86183547973633,train
196,41.82876205444336,train
207,40.7199592590332,train
210,47.14986038208008,train
214,29.064983367919922,test
215,59.75392150878906,test
223,62.78635787963867,train
254,40.60453414916992,test
283,32.378204345703125,train
289,46.04551315307617,train
297,37.456207275390625,train
302,29.595943450927734,train
306,33.002479553222656,test
307,31.58907127380371,train
316,65.73664093017578,test
319,41.706016540527344,test
326,32.583744049072266,test
332,55.82771301269531,train
380,27.6666316986084,train
