trial,distance,use
1,62.31393051147461,test
2,47.220001220703125,test
3,76.7887954711914,test
4,65.50052642822266,test
5,48.12190246582031,test
6,64.48001098632812,train
7,58.46708297729492,test
8,44.30666732788086,train
9,43.45967483520508,train
10,50.04541015625,test
11,47.94529724121094,train
12,58.99351501464844,test
13,45.62345504760742,test
14,61.510746002197266,train
15,69.76726531982422,train
16,53.64634323120117,test
17,57.23666000366211,test
18,55.07807159423828,train
19,75.46016693115234,train
20,34.428070068359375,test
21,48.066768646240234,test
22,51.45688247680664,test
23,44.44926834106445,test
24,38.808353424072266,test
25,60.815670013427734,test
26,60.16284942626953,train
27,69.68539428710938,test
28,81.05201721191406,train
29,82.73152160644531,test
30,60.94589614868164,test
31,65.23372650146484,train
32,57.675926208496094,test
33,53.151039123535156,test
34,45.3673210144043,train
35,66.28121948242188,train
36,39.18634796142578,train
37,54.32892990112305,train
38,43.688941955566406,test
39,61.82255172729492,test
40,47.67837905883789,test
41,37.18702697753906,train
42,66.27435302734375,test
43,52.33201599121094,test
44,65.45096588134766,train
45,50.68610763549805,test
46,84.04374694824219,train
47,35.140098571777344,test
48,39.770545959472656,train
49,30.670774459838867,train
50,53.47705841064453,test
51,43.66048812866211,test
52,38.03362274169922,train
53,49.81718444824219,train
54,50.588165283203125,test
55,53.38197708129883,test
56,33.43412399291992,test
57,63.98163986206055,test
58,65.563720703125,train
59,48.45716094970703,test
60,47.20387268066406,train
61,38.29450607299805,train
62,56.04310607910156,train
63,59.047454833984375,test
64,57.67843246459961,train
65,68.98756408691406,train
66,51.97722625732422,test
67,106.43576049804688,train
68,67.57583618164062,test
69,76.1568374633789,train
70,85.56971740722656,test
71,29.664159774780273,train
72,44.60728454589844,test
73,63.54160690307617,train
74,43.338523864746094,train
75,41.32295227050781,test
76,18.445066452026367,train
77,61.68827819824219,train
78,97.98358917236328,test
79,50.10270690917969,test
80,60.752567291259766,test
81,45.227088928222656,train
82,54.69974899291992,train
84,52.61455154418945,test
85,48.679588317871094,test
86,50.05720520019531,train
90,52.11647415161133,test
91,54.63467788696289,test
93,56.3429069519043,test
94,51.66851806640625,train
97,55.300899505615234,train
98,42.09175109863281,train
99,26.8042049407959,train
100,44.30647277832031,test
102,54.54156494140625,train
103,63.18762969970703,test
106,66.37513732910156,train
107,47.749027252197266,test
109,66.58441925048828,train
111,58.2888069152832,test
112,56.1441764831543,train
113,46.8134651184082,train
114,119.94898986816406,train
115,55.79419708251953,train
118,32.4359016418457,test
121,43.02178192138672,test
122,31.413373947143555,test
123,44.3661003112793,train
126,48.724952697753906,test
127,58.65640640258789,test
129,48.74464797973633,test
132,58.11442565917969,test
133,35.60908508300781,train
139,94.5975341796875,train
140,52.67586898803711,train
142,52.39869689941406,train
143,45.44427490234375,test
144,45.83665466308594,train
145,77.14073181152344,train
148,67.36485290527344,test
149,57.501827239990234,test
154,63.386104583740234,train
156,45.86285400390625,train
158,29.376941680908203,train
163,51.01994705200195,test
166,55.09928512573242,train
170,42.078250885009766,test
173,60.00321578979492,train
179,41.5101203918457,train
183,58.03889465332031,test
186,47.999576568603516,train
190,49.711769104003906,test
192,39.56954574584961,train
196,39.54280090332031,train
207,40.96596145629883,train
210,41.18644332885742,train
214,46.75637435913086,test
215,49.21248245239258,test
223,48.31242370605469,train
254,48.54625701904297,test
283,25.76474952697754,train
289,48.3979377746582,train
297,28.79505157470703,train
302,46.025146484375,train
306,52.96688461303711,test
307,29.02124786376953,train
316,44.442359924316406,test
319,45.37229919433594,test
326,45.5101432800293,test
332,66.48439025878906,train
380,45.69624710083008,train
