trial,distance,use
1,43.6015739440918,test
2,28.639522552490234,test
3,103.67362213134766,test
4,103.45532989501953,test
5,55.763893127441406,test
6,48.41361999511719,train
7,50.21525192260742,test
8,47.868099212646484,train
9,33.75585174560547,train
10,47.3306770324707,test
11,66.3316879272461,train
12,20.1054744720459,test
13,49.63286590576172,test
14,44.2259407043457,train
15,57.12142562866211,train
16,46.522884368896484,test
17,72.49691009521484,test
18,49.8182487487793,train
19,103.01178741455078,train
20,29.704578399658203,test
21,87.70809173583984,test
22,57.8868408203125,test
23,37.40871047973633,test
24,129.5935516357422,test
25,50.36418533325195,test
26,85.22982788085938,train
27,114.64784240722656,test
28,67.88021087646484,train
29,50.467037200927734,test
30,77.21420288085938,test
31,65.87516784667969,train
32,35.70535659790039,test
33,80.35108184814453,test
34,33.60390090942383,train
35,76.5194320678711,train
36,50.8879508972168,train
37,53.1635627746582,train
38,36.47412109375,test
39,45.35678482055664,test
40,49.87595748901367,test
41,47.83257293701172,train
42,33.77690887451172,test
43,50.696083068847656,test
44,63.73780059814453,train
45,50.22847366333008,test
46,52.23957061767578,train
47,54.30861282348633,test
48,32.70416259765625,train
49,54.53578567504883,train
50,59.39230728149414,test
51,53.109413146972656,test
52,37.69255828857422,train
53,51.43953323364258,train
54,44.55479049682617,test
55,49.795135498046875,test
56,57.61029815673828,test
57,168.897216796875,test
58,34.81008529663086,train
59,43.73366928100586,test
60,45.411319732666016,train
61,29.626264572143555,train
62,39.80378723144531,train
63,57.7332649230957,test
64,67.49176788330078,train
65,28.359933853149414,train
66,78.70653533935547,test
67,110.41999816894531,train
68,56.41585922241211,test
69,97.60420227050781,train
70,41.78879165649414,test
71,64.97894287109375,train
72,25.484960556030273,test
73,87.97068786621094,train
74,40.167694091796875,train
75,44.401580810546875,test
76,28.131250381469727,train
77,41.92032241821289,train
78,65.32659149169922,test
79,83.65544891357422,test
80,56.1110954284668,test
81,48.77412796020508,train
82,62.46553421020508,train
84,50.253631591796875,test
85,46.384429931640625,test
86,47.20555877685547,train
90,31.797821044921875,test
91,48.63304901123047,test
93,97.37071228027344,test
94,36.27930450439453,train
97,58.580177307128906,train
98,43.15814971923828,train
99,35.756431579589844,train
100,34.26317596435547,test
102,54.874481201171875,train
103,50.362403869628906,test
106,52.97401809692383,train
107,46.83626937866211,test
109,51.74336624145508,train
111,106.59686279296875,test
112,55.220603942871094,train
113,56.79606246948242,train
114,138.90017700195312,train
115,54.77476119995117,train
118,48.02412796020508,test
121,43.766448974609375,test
122,29.380319595336914,test
123,50.26179504394531,train
126,36.10152053833008,test
127,42.75429153442383,test
129,63.715576171875,test
132,41.406455993652344,test
133,43.94453811645508,train
139,62.10622787475586,train
140,87.16606140136719,train
142,73.50376892089844,train
143,62.74629211425781,test
144,55.435916900634766,train
145,50.34687042236328,train
148,62.370147705078125,test
149,56.80436325073242,test
154,101.6650161743164,train
156,39.711124420166016,train
158,68.77424621582031,train
163,54.67384338378906,test
166,43.93513488769531,train
170,34.33406448364258,test
173,51.346351623535156,train
179,49.14535903930664,train
183,108.29531860351562,test
186,50.507591247558594,train
190,41.537723541259766,test
192,36.26853561401367,train
196,41.5789680480957,train
207,40.87851333618164,train
210,46.859169006347656,train
214,29.63644790649414,test
215,59.859474182128906,test
223,66.0986328125,train
254,42.702117919921875,test
283,34.50887680053711,train
289,46.49443435668945,train
297,38.81022262573242,train
302,34.173667907714844,train
306,32.05364990234375,test
307,31.470870971679688,train
316,74.39281463623047,test
319,48.39353942871094,test
326,32.595611572265625,test
332,57.252017974853516,train
380,27.457763671875,train
