trial,distance,use
1,49.24008560180664,test
2,26.02010154724121,test
3,104.41122436523438,test
4,106.88772583007812,test
5,51.440887451171875,test
6,46.235801696777344,train
7,52.23341751098633,test
8,51.39432144165039,train
9,34.896728515625,train
10,40.960289001464844,test
11,64.58543395996094,train
12,19.400625228881836,test
13,40.76374816894531,test
14,45.244754791259766,train
15,58.320701599121094,train
16,42.779293060302734,test
17,76.46729278564453,test
18,45.075592041015625,train
19,97.07160186767578,train
20,28.762239456176758,test
21,88.8148422241211,test
22,45.05042266845703,test
23,37.0119514465332,test
24,121.21612548828125,test
25,40.45924758911133,test
26,86.26939392089844,train
27,113.65896606445312,test
28,73.11859130859375,train
29,51.96974182128906,test
30,75.67774200439453,test
31,75.6957778930664,train
32,34.56230163574219,test
33,80.48997497558594,test
34,34.6884880065918,train
35,43.344478607177734,train
36,52.58767318725586,train
37,52.899837493896484,train
38,39.463523864746094,test
39,53.20652770996094,test
40,46.726417541503906,test
41,47.57356262207031,train
42,33.322914123535156,test
43,40.71643829345703,test
44,54.744014739990234,train
45,53.1619987487793,test
46,45.35194396972656,train
47,34.493934631347656,test
48,34.59149169921875,train
49,49.905235290527344,train
50,42.305335998535156,test
51,49.77378845214844,test
52,40.16782760620117,train
53,42.51156997680664,train
54,45.63192367553711,test
55,50.62385940551758,test
56,42.405677795410156,test
57,163.97084045410156,test
58,48.018096923828125,train
59,47.47100830078125,test
60,42.9047737121582,train
61,37.51183319091797,train
62,40.39374923706055,train
63,54.250694274902344,test
64,56.582271575927734,train
65,28.80044937133789,train
66,72.10285186767578,test
67,110.17642211914062,train
68,56.90857696533203,test
69,98.16061401367188,train
70,63.06248092651367,test
71,68.18406677246094,train
72,23.333650588989258,test
73,88.82673645019531,train
74,35.96397399902344,train
75,33.52217483520508,test
76,25.357097625732422,train
77,33.52217102050781,train
78,62.011558532714844,test
79,71.86673736572266,test
80,75.5115737915039,test
81,48.34522247314453,train
82,50.917030334472656,train
84,51.53351593017578,test
85,46.12995910644531,test
86,47.8225212097168,train
90,31.477087020874023,test
91,45.60209274291992,test
93,96.86053466796875,test
94,50.2048454284668,train
97,61.985477447509766,train
98,44.21593475341797,train
99,31.731855392456055,train
100,35.930870056152344,test
102,43.654144287109375,train
103,47.37857437133789,test
106,53.56874084472656,train
107,35.557926177978516,test
109,46.20241928100586,train
111,98.4867935180664,test
112,57.09156799316406,train
113,45.13552474975586,train
114,137.24356079101562,train
115,44.61552429199219,train
118,44.15913772583008,test
121,42.46940612792969,test
122,24.460988998413086,test
123,49.163700103759766,train
126,34.62229537963867,test
127,42.859352111816406,test
129,62.765838623046875,test
132,44.11610412597656,test
133,47.07994079589844,train
139,54.96208572387695,train
140,87.29933166503906,train
142,63.18598556518555,train
143,67.31285858154297,test
144,52.6584358215332,train
145,51.18757629394531,train
148,61.68480682373047,test
149,54.788856506347656,test
154,105.72899627685547,train
156,52.52810287475586,train
158,69.34171295166016,train
163,53.66375732421875,test
166,51.01243209838867,train
170,35.66130828857422,test
173,57.07270812988281,train
179,43.812992095947266,train
183,108.65545654296875,test
186,48.928348541259766,train
190,38.36843490600586,test
192,35.04231643676758,train
196,42.1602897644043,train
207,40.75562286376953,train
210,47.016456604003906,train
214,28.678558349609375,test
215,58.728363037109375,test
223,59.86427307128906,train
254,39.398826599121094,test
283,33.82889938354492,train
289,46.54265213012695,train
297,38.53007888793945,train
302,28.980567932128906,train
306,35.602596282958984,test
307,31.86882781982422,train
316,63.33857345581055,test
319,42.641944885253906,test
326,32.64554977416992,test
332,49.22376251220703,train
380,28.416542053222656,train
