trial,distance,use
1,50.171409606933594,test
2,29.12631607055664,test
3,111.09732055664062,test
4,103.50682830810547,test
5,51.610107421875,test
6,47.36143112182617,train
7,51.767215728759766,test
8,49.97483444213867,train
9,33.11042404174805,train
10,41.48691940307617,test
11,67.55999755859375,train
12,19.833438873291016,test
13,45.163753509521484,test
14,46.85210037231445,train
15,59.2000846862793,train
16,46.24833297729492,test
17,73.69633483886719,test
18,49.139732360839844,train
19,95.45519256591797,train
20,29.992929458618164,test
21,90.12784576416016,test
22,50.88655471801758,test
23,35.08087158203125,test
24,122.89005279541016,test
25,55.72705841064453,test
26,80.22494506835938,train
27,115.3571548461914,test
28,64.38291931152344,train
29,48.462467193603516,test
30,77.3822250366211,test
31,66.35895538330078,train
32,33.22602844238281,test
33,80.03718566894531,test
34,35.44674301147461,train
35,78.13732147216797,train
36,49.17784118652344,train
37,52.83253479003906,train
38,37.19626998901367,test
39,53.30766296386719,test
40,48.84797286987305,test
41,47.99946975708008,train
42,33.32948684692383,test
43,55.06169509887695,test
44,53.31419372558594,train
45,50.37686538696289,test
46,48.85513687133789,train
47,36.747161865234375,test
48,33.9711799621582,train
49,50.78668212890625,train
50,53.22572708129883,test
51,62.7125244140625,test
52,38.449256896972656,train
53,49.40679168701172,train
54,44.8109016418457,test
55,49.350494384765625,test
56,55.691734313964844,test
57,162.5919647216797,test
58,40.44834899902344,train
59,48.889766693115234,test
60,42.601043701171875,train
61,35.02812576293945,train
62,37.44173049926758,train
63,52.904808044433594,test
64,60.168556213378906,train
65,30.655820846557617,train
66,73.6431884765625,test
67,107.94223022460938,train
68,53.8227653503418,test
69,104.58863830566406,train
70,40.63825607299805,test
71,61.948551177978516,train
72,26.305875778198242,test
73,80.86778259277344,train
74,40.29841995239258,train
75,35.26511764526367,test
76,28.22960662841797,train
77,39.95646667480469,train
78,56.948543548583984,test
79,69.64480590820312,test
80,68.57038116455078,test
81,48.776790618896484,train
82,56.13262176513672,train
84,50.99064254760742,test
85,46.52423095703125,test
86,48.12854766845703,train
90,32.04100036621094,test
91,46.64339828491211,test
93,99.26853942871094,test
94,37.59540557861328,train
97,62.565399169921875,train
98,41.303279876708984,train
99,34.980796813964844,train
100,34.81393051147461,test
102,59.265567779541016,train
103,50.29670715332031,test
106,51.535736083984375,train
107,35.34089660644531,test
109,48.82283020019531,train
111,106.68486785888672,test
112,55.820472717285156,train
113,47.7351188659668,train
114,136.29351806640625,train
115,47.381683349609375,train
118,45.62106704711914,test
121,44.691314697265625,test
122,26.634126663208008,test
123,48.72261047363281,train
126,36.905574798583984,test
127,35.12097930908203,test
129,64.86170196533203,test
132,42.45893096923828,test
133,45.51358413696289,train
139,55.3010139465332,train
140,88.11068725585938,train
142,69.62618255615234,train
143,55.03467559814453,test
144,55.62883377075195,train
145,51.125736236572266,train
148,62.60786437988281,test
149,55.193443298339844,test
154,107.62255859375,train
156,36.1380500793457,train
158,70.67377471923828,train
163,55.072654724121094,test
166,45.329647064208984,train
170,35.53606414794922,test
173,48.4566535949707,train
179,42.66596984863281,train
183,107.56170654296875,test
186,51.51611328125,train
190,40.64112854003906,test
192,36.59070587158203,train
196,42.03815460205078,train
207,40.904109954833984,train
210,47.040531158447266,train
214,29.628936767578125,test
215,60.62590026855469,test
223,63.706626892089844,train
254,41.2314567565918,test
283,32.66212844848633,train
289,46.34893035888672,train
297,38.65357971191406,train
302,30.32478141784668,train
306,33.04941177368164,test
307,31.94343376159668,train
316,67.76250457763672,test
319,43.20673370361328,test
326,32.9952278137207,test
332,58.69428634643555,train
380,28.0765323638916,train
