trial,distance,use
1,55.108577728271484,test
2,31.135229110717773,test
3,107.55274200439453,test
4,103.0643310546875,test
5,51.43144989013672,test
6,46.29854202270508,train
7,52.437347412109375,test
8,50.12374496459961,train
9,33.41925048828125,train
10,39.44109344482422,test
11,68.2184829711914,train
12,19.927791595458984,test
13,42.756263732910156,test
14,46.67465591430664,train
15,58.71598815917969,train
16,44.56596374511719,test
17,77.2072982788086,test
18,47.56379699707031,train
19,96.01435852050781,train
20,30.425382614135742,test
21,88.57447814941406,test
22,50.18827438354492,test
23,36.27739334106445,test
24,123.3357925415039,test
25,47.565940856933594,test
26,82.48379516601562,train
27,114.35090637207031,test
28,64.94050598144531,train
29,51.46199035644531,test
30,74.54743194580078,test
31,71.33494567871094,train
32,35.8027229309082,test
33,80.25254821777344,test
34,35.70396423339844,train
35,80.90892028808594,train
36,50.65477752685547,train
37,53.1373291015625,train
38,37.87422561645508,test
39,57.4793815612793,test
40,48.61772537231445,test
41,46.944889068603516,train
42,33.71636199951172,test
43,58.15037536621094,test
44,53.511470794677734,train
45,51.17863082885742,test
46,45.962677001953125,train
47,35.47853469848633,test
48,33.633522033691406,train
49,49.260398864746094,train
50,52.056488037109375,test
51,65.66870880126953,test
52,39.68450927734375,train
53,42.919158935546875,train
54,45.752742767333984,test
55,49.78609085083008,test
56,55.57797622680664,test
57,164.14651489257812,test
58,43.007022857666016,train
59,48.89875793457031,test
60,41.95342254638672,train
61,35.5381965637207,train
62,39.11526870727539,train
63,56.87429428100586,test
64,61.947452545166016,train
65,31.449974060058594,train
66,77.3423843383789,test
67,109.17951965332031,train
68,53.19011306762695,test
69,99.63285827636719,train
70,42.598941802978516,test
71,67.17140197753906,train
72,26.745187759399414,test
73,86.52313232421875,train
74,39.66666793823242,train
75,32.873783111572266,test
76,28.406871795654297,train
77,36.192134857177734,train
78,55.98857116699219,test
79,72.68688201904297,test
80,73.37911987304688,test
81,49.47526550292969,train
82,54.35445785522461,train
84,51.20166015625,test
85,46.725830078125,test
86,48.67070007324219,train
90,32.38933563232422,test
91,44.77420425415039,test
93,96.45868682861328,test
94,38.13922119140625,train
97,63.19459915161133,train
98,41.636234283447266,train
99,34.15920639038086,train
100,35.22517013549805,test
102,58.50746154785156,train
103,49.013675689697266,test
106,51.35262680053711,train
107,45.579429626464844,test
109,47.24599075317383,train
111,103.86096954345703,test
112,56.095149993896484,train
113,47.26025390625,train
114,137.14854431152344,train
115,45.36082458496094,train
118,46.148136138916016,test
121,45.30771255493164,test
122,27.700727462768555,test
123,48.605953216552734,train
126,37.20071792602539,test
127,36.24130630493164,test
129,69.25204467773438,test
132,42.72178268432617,test
133,46.377384185791016,train
139,53.84502029418945,train
140,87.7146987915039,train
142,73.25159454345703,train
143,62.174922943115234,test
144,54.459388732910156,train
145,51.133750915527344,train
148,63.01591873168945,test
149,56.8776741027832,test
154,98.73258972167969,train
156,49.19379425048828,train
158,70.7306137084961,train
163,55.7086296081543,test
166,45.43545913696289,train
170,35.49308395385742,test
173,48.857421875,train
179,42.24317932128906,train
183,108.55802917480469,test
186,51.05921173095703,train
190,40.76911926269531,test
192,36.72053146362305,train
196,42.53726577758789,train
207,41.03843688964844,train
210,47.41585159301758,train
214,29.638940811157227,test
215,60.894935607910156,test
223,60.1228141784668,train
254,41.20785140991211,test
283,32.98868179321289,train
289,46.620052337646484,train
297,40.36503982543945,train
302,30.22367286682129,train
306,33.50205993652344,test
307,32.56314468383789,train
316,67.08611297607422,test
319,43.58129119873047,test
326,33.50057601928711,test
332,58.70103454589844,train
380,28.36992835998535,train
