trial,distance,use
1,54.366207122802734,test
2,29.36259651184082,test
3,110.84791564941406,test
4,100.69210815429688,test
5,50.52903366088867,test
6,46.5053825378418,train
7,52.53147506713867,test
8,50.25641632080078,train
9,34.06544494628906,train
10,38.792728424072266,test
11,66.12238311767578,train
12,19.591224670410156,test
13,41.82955551147461,test
14,45.36820602416992,train
15,58.42546463012695,train
16,45.1537971496582,test
17,74.43334197998047,test
18,47.84294509887695,train
19,92.87285614013672,train
20,29.694345474243164,test
21,90.78496551513672,test
22,46.53627395629883,test
23,35.25680923461914,test
24,119.7757568359375,test
25,53.328468322753906,test
26,77.5255126953125,train
27,107.5707015991211,test
28,65.18846893310547,train
29,48.98658752441406,test
30,76.89521026611328,test
31,69.5403823852539,train
32,34.384952545166016,test
33,80.24952697753906,test
34,35.689353942871094,train
35,64.87068176269531,train
36,49.15107345581055,train
37,52.699466705322266,train
38,36.74156188964844,test
39,57.382442474365234,test
40,47.89976501464844,test
41,47.31629943847656,train
42,33.014564514160156,test
43,46.688743591308594,test
44,53.26652526855469,train
45,51.28921127319336,test
46,46.435359954833984,train
47,36.013336181640625,test
48,34.04374694824219,train
49,49.165775299072266,train
50,40.46617889404297,test
51,57.609893798828125,test
52,38.249900817871094,train
53,46.26002502441406,train
54,44.904788970947266,test
55,49.744834899902344,test
56,46.899818420410156,test
57,160.80325317382812,test
58,43.13436508178711,train
59,47.24585723876953,test
60,41.85946273803711,train
61,36.52552032470703,train
62,38.4285888671875,train
63,50.08647155761719,test
64,56.526554107666016,train
65,30.67566680908203,train
66,66.83899688720703,test
67,106.33139038085938,train
68,53.61473083496094,test
69,107.25177764892578,train
70,49.804012298583984,test
71,59.373836517333984,train
72,25.13265037536621,test
73,81.1009521484375,train
74,38.58954620361328,train
75,34.10801315307617,test
76,28.405109405517578,train
77,37.863338470458984,train
78,59.14251708984375,test
79,69.1179428100586,test
80,70.75531768798828,test
81,47.6558723449707,train
82,52.451080322265625,train
84,51.113304138183594,test
85,46.44010543823242,test
86,48.14716720581055,train
90,32.0167350769043,test
91,46.3984375,test
93,99.54733276367188,test
94,40.5599479675293,train
97,65.33103942871094,train
98,41.04555130004883,train
99,35.412567138671875,train
100,34.28919982910156,test
102,55.05390167236328,train
103,51.39289093017578,test
106,51.623714447021484,train
107,33.321800231933594,test
109,48.88655090332031,train
111,102.24755859375,test
112,56.938995361328125,train
113,45.956207275390625,train
114,135.62060546875,train
115,45.14963912963867,train
118,44.45354080200195,test
121,43.37140655517578,test
122,25.532588958740234,test
123,47.67035675048828,train
126,35.579864501953125,test
127,38.11212921142578,test
129,63.22773742675781,test
132,42.83939743041992,test
133,44.599945068359375,train
139,53.23771667480469,train
140,88.93704986572266,train
142,62.44619369506836,train
143,61.94093704223633,test
144,54.3201789855957,train
145,50.8880615234375,train
148,61.991512298583984,test
149,48.57563400268555,test
154,109.60977935791016,train
156,45.9472770690918,train
158,69.72972869873047,train
163,54.13734436035156,test
166,46.104644775390625,train
170,34.43315887451172,test
173,48.88349533081055,train
179,41.49277114868164,train
183,107.20159912109375,test
186,50.35162353515625,train
190,39.398460388183594,test
192,35.89899444580078,train
196,42.085689544677734,train
207,40.57693099975586,train
210,47.098697662353516,train
214,28.935306549072266,test
215,59.621212005615234,test
223,58.80403137207031,train
254,40.2078857421875,test
283,32.38883972167969,train
289,46.55628204345703,train
297,37.78373718261719,train
302,29.608875274658203,train
306,33.11635208129883,test
307,31.991769790649414,train
316,65.19017791748047,test
319,42.274009704589844,test
326,33.11922836303711,test
332,53.64579391479492,train
380,27.759672164916992,train
