trial,distance,use
1,57.524314880371094,test
2,31.038497924804688,test
3,105.94595336914062,test
4,103.44768524169922,test
5,51.47667694091797,test
6,46.0938606262207,train
7,52.99616622924805,test
8,49.69548416137695,train
9,33.60831832885742,train
10,39.16773986816406,test
11,68.29450988769531,train
12,19.922061920166016,test
13,42.98295974731445,test
14,46.69028091430664,train
15,58.81111145019531,train
16,44.274261474609375,test
17,79.58061981201172,test
18,47.34035110473633,train
19,97.94337463378906,train
20,30.09695053100586,test
21,86.91109466552734,test
22,49.592891693115234,test
23,36.712711334228516,test
24,123.88134765625,test
25,44.072811126708984,test
26,86.03533172607422,train
27,112.84234619140625,test
28,64.3891830444336,train
29,52.037166595458984,test
30,74.82447052001953,test
31,72.8531494140625,train
32,39.29941940307617,test
33,80.75277709960938,test
34,35.90528869628906,train
35,76.91044616699219,train
36,51.07229995727539,train
37,53.61943817138672,train
38,38.222408294677734,test
39,58.94076156616211,test
40,48.439815521240234,test
41,47.131587982177734,train
42,33.68434143066406,test
43,56.27935028076172,test
44,52.74045944213867,train
45,51.357818603515625,test
46,45.67658615112305,train
47,35.06349563598633,test
48,33.49951171875,train
49,47.671295166015625,train
50,51.25419616699219,test
51,68.32276916503906,test
52,40.447547912597656,train
53,41.8666877746582,train
54,46.04544448852539,test
55,50.00835037231445,test
56,53.60164260864258,test
57,164.74267578125,test
58,44.64860916137695,train
59,46.63225555419922,test
60,41.5258674621582,train
61,35.48264694213867,train
62,40.7281494140625,train
63,56.4858512878418,test
64,60.93857192993164,train
65,31.289247512817383,train
66,76.69871520996094,test
67,110.09979248046875,train
68,53.213104248046875,test
69,98.37673950195312,train
70,47.03102111816406,test
71,67.0418930053711,train
72,26.813650131225586,test
73,84.25716400146484,train
74,39.54990005493164,train
75,32.937015533447266,test
76,28.651729583740234,train
77,35.31585693359375,train
78,56.867950439453125,test
79,74.11807250976562,test
80,76.66669464111328,test
81,49.68861770629883,train
82,53.07853317260742,train
84,51.356266021728516,test
85,46.91868591308594,test
86,48.90926742553711,train
90,32.326778411865234,test
91,43.96540451049805,test
93,96.77959442138672,test
94,39.30101013183594,train
97,64.94257354736328,train
98,41.77157211303711,train
99,33.09288787841797,train
100,35.613521575927734,test
102,57.16474533081055,train
103,48.0156364440918,test
106,50.81100845336914,train
107,46.470970153808594,test
109,46.190757751464844,train
111,103.47334289550781,test
112,56.08948516845703,train
113,47.24929428100586,train
114,137.2193145751953,train
115,44.67725372314453,train
118,45.48861312866211,test
121,45.40810012817383,test
122,27.867979049682617,test
123,48.266666412353516,train
126,37.30022430419922,test
127,37.824012756347656,test
129,70.40670013427734,test
132,42.74629211425781,test
133,47.404258728027344,train
139,53.717384338378906,train
140,86.53592681884766,train
142,70.40319061279297,train
143,62.66345977783203,test
144,54.164329528808594,train
145,51.25079345703125,train
148,63.02748107910156,test
149,56.851200103759766,test
154,103.22557067871094,train
156,52.570899963378906,train
158,70.54718017578125,train
163,55.790401458740234,test
166,46.0717887878418,train
170,35.418785095214844,test
173,49.126487731933594,train
179,41.68304443359375,train
183,108.49609375,test
186,51.18721008300781,train
190,39.2755012512207,test
192,36.72555160522461,train
196,42.640621185302734,train
207,40.89216995239258,train
210,47.66692352294922,train
214,29.632740020751953,test
215,60.895015716552734,test
223,58.76594543457031,train
254,41.003562927246094,test
283,32.8562126159668,train
289,46.877845764160156,train
297,41.48386001586914,train
302,29.508947372436523,train
306,34.75663375854492,test
307,32.66313934326172,train
316,65.88377380371094,test
319,43.241939544677734,test
326,33.73289108276367,test
332,58.74171447753906,train
380,27.931964874267578,train
