trial,distance,use
1,41.471046447753906,test
2,25.599267959594727,test
3,111.65658569335938,test
4,101.3136215209961,test
5,50.95037078857422,test
6,52.41421127319336,train
7,49.5069465637207,test
8,59.358062744140625,train
9,32.38169860839844,train
10,38.74336242675781,test
11,60.936134338378906,train
12,21.929325103759766,test
13,40.95500564575195,test
14,44.63910675048828,train
15,58.643951416015625,train
16,44.6051139831543,test
17,56.56939697265625,test
18,46.323631286621094,train
19,97.18064880371094,train
20,28.172775268554688,test
21,86.83014678955078,test
22,44.81968688964844,test
23,36.9147834777832,test
24,120.29646301269531,test
25,53.409263610839844,test
26,79.22379302978516,train
27,108.26509857177734,test
28,68.1015853881836,train
29,46.93839645385742,test
30,76.39427947998047,test
31,67.22249603271484,train
32,31.70865249633789,test
33,81.47087860107422,test
34,26.93385887145996,train
35,54.17021942138672,train
36,40.85666275024414,train
37,52.19978332519531,train
38,36.58424377441406,test
39,45.90294647216797,test
40,46.56956481933594,test
41,47.31520462036133,train
42,33.00397491455078,test
43,38.95469284057617,test
44,60.971710205078125,train
45,53.18216323852539,test
46,49.37969207763672,train
47,37.2978515625,test
48,35.94448471069336,train
49,52.94992446899414,train
50,40.12120819091797,test
51,41.53124237060547,test
52,35.55621337890625,train
53,50.47170639038086,train
54,43.59905242919922,test
55,49.38432312011719,test
56,39.81330108642578,test
57,161.5311279296875,test
58,42.81165313720703,train
59,45.17341613769531,test
60,45.21639633178711,train
61,35.066078186035156,train
62,38.33255386352539,train
63,43.00535583496094,test
64,54.50810241699219,train
65,26.840288162231445,train
66,60.07162857055664,test
67,102.08039855957031,train
68,56.98892593383789,test
69,109.23265075683594,train
70,52.35015869140625,test
71,52.045143127441406,train
72,22.145265579223633,test
73,83.71408081054688,train
74,35.73695373535156,train
75,36.26737976074219,test
76,25.141677856445312,train
77,43.36326217651367,train
78,64.83035278320312,test
79,67.42903900146484,test
80,60.46640396118164,test
81,45.41537094116211,train
82,50.889408111572266,train
84,49.931915283203125,test
85,45.738121032714844,test
86,45.787635803222656,train
90,31.531982421875,test
91,48.90100860595703,test
93,99.7305908203125,test
94,45.67459487915039,train
97,60.11625671386719,train
98,44.211002349853516,train
99,34.33693313598633,train
100,32.79144287109375,test
102,46.429866790771484,train
103,56.90473937988281,test
106,56.66231918334961,train
107,30.72960090637207,test
109,55.75657272338867,train
111,95.65595245361328,test
112,58.932220458984375,train
113,44.43711471557617,train
114,135.3049774169922,train
115,49.85598373413086,train
118,43.107845306396484,test
121,39.89483642578125,test
122,22.39068031311035,test
123,51.45308303833008,train
126,33.33185577392578,test
127,46.36165237426758,test
129,49.01377868652344,test
132,42.094261169433594,test
133,42.79482650756836,train
139,56.258060455322266,train
140,88.40296173095703,train
142,56.60577392578125,train
143,65.51961517333984,test
144,59.98421859741211,train
145,50.392574310302734,train
148,60.01424789428711,test
149,50.071651458740234,test
154,102.60580444335938,train
156,42.003379821777344,train
158,66.67847442626953,train
163,51.06007766723633,test
166,48.81798553466797,train
170,35.19424057006836,test
173,54.88237762451172,train
179,45.051414489746094,train
183,107.96324920654297,test
186,49.41086196899414,train
190,40.087276458740234,test
192,33.84592819213867,train
196,41.19222640991211,train
207,40.35586929321289,train
210,46.305782318115234,train
214,27.96067237854004,test
215,56.405094146728516,test
223,66.06796264648438,train
254,38.51906967163086,test
283,33.00449752807617,train
289,44.938812255859375,train
297,33.842529296875,train
302,30.851764678955078,train
306,32.92618179321289,test
307,31.56765365600586,train
316,64.06636047363281,test
319,41.06937026977539,test
326,30.744558334350586,test
332,49.755592346191406,train
380,27.758081436157227,train
