trial,distance,use
1,64.08387756347656,test
2,45.363853454589844,test
3,78.7550048828125,test
4,63.446937561035156,test
5,46.847347259521484,test
6,62.20451354980469,train
7,58.30451965332031,test
8,46.56435012817383,train
9,41.303009033203125,train
10,49.54780197143555,test
11,47.969425201416016,train
12,60.709625244140625,test
13,46.07672882080078,test
14,59.692047119140625,train
15,69.1911392211914,train
16,53.992279052734375,test
17,61.575355529785156,test
18,56.0749397277832,train
19,74.91757202148438,train
20,33.63434600830078,test
21,48.0156364440918,test
22,51.434207916259766,test
23,44.18537521362305,test
24,37.228973388671875,test
25,62.338130950927734,test
26,58.44550704956055,train
27,67.00715637207031,test
28,78.64569854736328,train
29,81.9079818725586,test
30,61.361358642578125,test
31,75.37124633789062,train
32,56.0498046875,test
33,52.08952713012695,test
34,42.14210891723633,train
35,66.59376525878906,train
36,38.82401657104492,train
37,53.94613265991211,train
38,38.350074768066406,test
39,62.60089111328125,test
40,47.86430740356445,test
41,37.23432540893555,train
42,66.77881622314453,test
43,54.11823272705078,test
44,60.97465896606445,train
45,51.02792739868164,test
46,81.55265808105469,train
47,34.6009521484375,test
48,39.923805236816406,train
49,30.330007553100586,train
50,52.73993682861328,test
51,45.14167022705078,test
52,36.6844367980957,train
53,49.14347839355469,train
54,51.3299560546875,test
55,54.00585174560547,test
56,33.879486083984375,test
57,63.978240966796875,test
58,65.02068328857422,train
59,47.63618850708008,test
60,44.22773742675781,train
61,38.28895568847656,train
62,55.58015060424805,train
63,59.846038818359375,test
64,57.92564392089844,train
65,66.0644302368164,train
66,52.00746154785156,test
67,106.9851303100586,train
68,65.55472564697266,test
69,78.19546508789062,train
70,84.37200164794922,test
71,28.52626609802246,train
72,44.97068786621094,test
73,62.94219207763672,train
74,43.7410774230957,train
75,41.088619232177734,test
76,19.284069061279297,train
77,59.40275955200195,train
78,96.83570098876953,test
79,50.280059814453125,test
80,62.524105072021484,test
81,44.69063186645508,train
82,55.07856369018555,train
84,53.105594635009766,test
85,48.695701599121094,test
86,51.131248474121094,train
90,53.18666458129883,test
91,54.258522033691406,test
93,58.12657165527344,test
94,50.860904693603516,train
97,56.24853515625,train
98,39.4741325378418,train
99,27.44176483154297,train
100,43.205780029296875,test
102,56.319488525390625,train
103,61.98025131225586,test
106,65.17952728271484,train
107,47.460052490234375,test
109,62.910919189453125,train
111,60.166648864746094,test
112,55.66653823852539,train
113,46.54954147338867,train
114,119.45787811279297,train
115,53.90321731567383,train
118,31.95076560974121,test
121,44.03022003173828,test
122,32.40778350830078,test
123,44.01499557495117,train
126,49.167057037353516,test
127,57.08106231689453,test
129,50.622806549072266,test
132,58.90284729003906,test
133,36.46409606933594,train
139,92.96013641357422,train
140,52.29576110839844,train
142,53.144168853759766,train
143,45.6588134765625,test
144,43.964717864990234,train
145,77.73880767822266,train
148,67.70520782470703,test
149,56.14152145385742,test
154,65.85400390625,train
156,45.872314453125,train
158,29.023225784301758,train
163,51.824440002441406,test
166,54.34671401977539,train
170,41.98504638671875,test
173,55.549598693847656,train
179,38.4764518737793,train
183,58.71873092651367,test
186,48.014732360839844,train
190,49.089542388916016,test
192,39.903594970703125,train
196,40.185611724853516,train
207,40.7822380065918,train
210,41.520076751708984,train
214,46.96732711791992,test
215,50.397884368896484,test
223,45.297183990478516,train
254,49.533504486083984,test
283,27.078197479248047,train
289,49.13882827758789,train
297,29.93369483947754,train
302,41.416351318359375,train
306,51.108673095703125,test
307,29.080873489379883,train
316,43.50770950317383,test
319,45.3580322265625,test
326,44.872867584228516,test
332,66.2874526977539,train
380,44.7027702331543,train
