trial,distance,use
1,54.948387145996094,test
2,29.98082733154297,test
3,102.52731323242188,test
4,103.77277374267578,test
5,53.22293472290039,test
6,46.858760833740234,train
7,52.206912994384766,test
8,49.911869049072266,train
9,33.79490661621094,train
10,47.22038269042969,test
11,69.1259536743164,train
12,20.37531852722168,test
13,44.45728302001953,test
14,47.216522216796875,train
15,59.07551574707031,train
16,44.9924201965332,test
17,77.50148010253906,test
18,48.09058380126953,train
19,107.36117553710938,train
20,30.615398406982422,test
21,86.30882263183594,test
22,52.703739166259766,test
23,37.707401275634766,test
24,124.9473876953125,test
25,42.54389190673828,test
26,92.8941421508789,train
27,115.7874526977539,test
28,66.58885192871094,train
29,52.682823181152344,test
30,73.39712524414062,test
31,69.60183715820312,train
32,43.79341125488281,test
33,80.79524230957031,test
34,34.56917190551758,train
35,80.7811279296875,train
36,50.55170440673828,train
37,53.97340393066406,train
38,38.878963470458984,test
39,54.48027801513672,test
40,49.02228927612305,test
41,46.5869026184082,train
42,34.12770462036133,test
43,58.39535140991211,test
44,54.7024040222168,train
45,51.879695892333984,test
46,47.60194396972656,train
47,38.335567474365234,test
48,34.45928955078125,train
49,50.10703659057617,train
50,56.185142517089844,test
51,64.68135833740234,test
52,41.453311920166016,train
53,43.52253723144531,train
54,46.772132873535156,test
55,50.7354850769043,test
56,56.668190002441406,test
57,174.7693328857422,test
58,40.35859680175781,train
59,48.44507598876953,test
60,42.661006927490234,train
61,33.727752685546875,train
62,43.43669891357422,train
63,60.10871887207031,test
64,66.48481750488281,train
65,30.587913513183594,train
66,81.44064331054688,test
67,121.46505737304688,train
68,55.05529022216797,test
69,93.81980895996094,train
70,42.70201873779297,test
71,66.62555694580078,train
72,27.772905349731445,test
73,83.17699432373047,train
74,40.210693359375,train
75,32.67487335205078,test
76,27.878395080566406,train
77,35.870182037353516,train
78,58.05052185058594,test
79,83.64173889160156,test
80,78.71879577636719,test
81,50.729248046875,train
82,58.314117431640625,train
84,51.748374938964844,test
85,47.16913986206055,test
86,49.22271728515625,train
90,32.80916976928711,test
91,44.30284881591797,test
93,94.50846862792969,test
94,38.508338928222656,train
97,61.08103942871094,train
98,43.04093551635742,train
99,34.03058624267578,train
100,36.38099670410156,test
102,57.79236602783203,train
103,48.21580123901367,test
106,52.32267379760742,train
107,51.133216857910156,test
109,47.441871643066406,train
111,106.22518157958984,test
112,56.47845458984375,train
113,49.72938919067383,train
114,140.31341552734375,train
115,47.826141357421875,train
118,47.99019241333008,test
121,46.346744537353516,test
122,30.08403968811035,test
123,45.73106002807617,train
126,38.42251968383789,test
127,36.506187438964844,test
129,69.39205932617188,test
132,42.78639221191406,test
133,45.7309684753418,train
139,57.01434326171875,train
140,84.25225067138672,train
142,77.5210952758789,train
143,65.7323226928711,test
144,54.082210540771484,train
145,51.61211013793945,train
148,63.6325798034668,test
149,60.099945068359375,test
154,95.86152648925781,train
156,47.3830680847168,train
158,70.89684295654297,train
163,56.567420959472656,test
166,46.06898498535156,train
170,34.09611892700195,test
173,50.22358322143555,train
179,44.04144287109375,train
183,106.5640869140625,test
186,51.83607482910156,train
190,40.25819778442383,test
192,37.21567916870117,train
196,43.04194259643555,train
207,40.936248779296875,train
210,48.05413818359375,train
214,29.998044967651367,test
215,61.70365524291992,test
223,61.84174728393555,train
254,42.68038558959961,test
283,33.3025016784668,train
289,47.30394744873047,train
297,42.95437240600586,train
302,30.298118591308594,train
306,33.66387176513672,test
307,32.93022918701172,train
316,69.97209167480469,test
319,45.29021453857422,test
326,33.90413284301758,test
332,58.272274017333984,train
380,28.223472595214844,train
