trial,distance,use
1,49.73426818847656,test
2,26.826107025146484,test
3,111.27395629882812,test
4,100.67635345458984,test
5,51.112735748291016,test
6,49.87717819213867,train
7,51.99626922607422,test
8,56.66898727416992,train
9,33.74656677246094,train
10,38.90592575073242,test
11,63.52555465698242,train
12,20.42723846435547,test
13,41.355159759521484,test
14,45.273704528808594,train
15,58.90176010131836,train
16,44.859031677246094,test
17,66.25446319580078,test
18,47.1737174987793,train
19,98.0831298828125,train
20,28.79417610168457,test
21,88.50694274902344,test
22,45.32513427734375,test
23,36.23674774169922,test
24,117.42332458496094,test
25,54.35198974609375,test
26,78.97856140136719,train
27,108.34689331054688,test
28,64.84481811523438,train
29,47.67610549926758,test
30,77.8210220336914,test
31,68.52587890625,train
32,31.536502838134766,test
33,80.84746551513672,test
34,31.178482055664062,train
35,56.3488883972168,train
36,44.19632339477539,train
37,52.502159118652344,train
38,36.12445831298828,test
39,53.48002243041992,test
40,46.93440628051758,test
41,46.8138427734375,train
42,32.70366668701172,test
43,41.999481201171875,test
44,55.29650115966797,train
45,52.70006561279297,test
46,46.22967529296875,train
47,34.354488372802734,test
48,35.08949279785156,train
49,52.175724029541016,train
50,39.761478424072266,test
51,45.48715591430664,test
52,36.68180847167969,train
53,49.53281021118164,train
54,44.205997467041016,test
55,49.738101959228516,test
56,40.66111373901367,test
57,160.5872802734375,test
58,43.54396438598633,train
59,45.10791778564453,test
60,41.358028411865234,train
61,36.167938232421875,train
62,38.84622573852539,train
63,43.78819274902344,test
64,54.65293502807617,train
65,27.913301467895508,train
66,59.63404846191406,test
67,101.71543884277344,train
68,55.87820053100586,test
69,108.45655822753906,train
70,51.10091018676758,test
71,55.23832321166992,train
72,23.160661697387695,test
73,83.72669219970703,train
74,36.35564041137695,train
75,35.59627151489258,test
76,26.703248977661133,train
77,39.94792938232422,train
78,61.80234909057617,test
79,68.03079223632812,test
80,67.14779663085938,test
81,46.32278823852539,train
82,51.59394073486328,train
84,50.6634407043457,test
85,46.10741424560547,test
86,46.86387252807617,train
90,31.749364852905273,test
91,48.27296829223633,test
93,100.95838165283203,test
94,43.84449768066406,train
97,61.27589797973633,train
98,42.211036682128906,train
99,35.588130950927734,train
100,33.6617546081543,test
102,48.44651412963867,train
103,53.538536071777344,test
106,53.737388610839844,train
107,31.63114356994629,test
109,51.55634307861328,train
111,94.436279296875,test
112,57.853759765625,train
113,44.95782470703125,train
114,135.0045928955078,train
115,46.593353271484375,train
118,43.25018310546875,test
121,41.78712844848633,test
122,23.398704528808594,test
123,50.36436462402344,train
126,34.48582458496094,test
127,42.781089782714844,test
129,53.130130767822266,test
132,43.14459991455078,test
133,45.37514114379883,train
139,54.50497055053711,train
140,88.32487487792969,train
142,58.17286682128906,train
143,64.04852294921875,test
144,55.63887023925781,train
145,50.68852996826172,train
148,60.9743537902832,test
149,48.36484909057617,test
154,108.21781158447266,train
156,42.45449447631836,train
158,67.64630126953125,train
163,52.681156158447266,test
166,47.51536560058594,train
170,33.65541076660156,test
173,50.795921325683594,train
179,40.8494987487793,train
183,107.64163208007812,test
186,49.38041687011719,train
190,38.20790481567383,test
192,34.84371566772461,train
196,41.7907829284668,train
207,40.57160186767578,train
210,46.52485656738281,train
214,28.485158920288086,test
215,57.92667007446289,test
223,61.30790328979492,train
254,39.36632537841797,test
283,32.43911361694336,train
289,46.1925163269043,train
297,35.47732162475586,train
302,28.86187171936035,train
306,32.1285285949707,test
307,31.612457275390625,train
316,63.2852897644043,test
319,40.64889907836914,test
326,31.69049835205078,test
332,51.34309768676758,train
380,27.596458435058594,train
