trial,distance,use
1,42.33840560913086,test
2,28.376005172729492,test
3,109.5743637084961,test
4,99.07504272460938,test
5,52.34157180786133,test
6,51.105350494384766,train
7,49.8073844909668,test
8,58.22119903564453,train
9,32.871734619140625,train
10,39.11174392700195,test
11,61.17097473144531,train
12,21.723827362060547,test
13,40.44557189941406,test
14,44.15510940551758,train
15,57.78527069091797,train
16,43.106868743896484,test
17,63.13845443725586,test
18,44.867759704589844,train
19,97.429931640625,train
20,28.57270622253418,test
21,86.970703125,test
22,44.665653228759766,test
23,39.002410888671875,test
24,122.23824310302734,test
25,48.638099670410156,test
26,81.24128723144531,train
27,109.62359619140625,test
28,76.55262756347656,train
29,48.25034713745117,test
30,75.99784851074219,test
31,70.38580322265625,train
32,31.786142349243164,test
33,81.46192169189453,test
34,28.14569664001465,train
35,52.777042388916016,train
36,42.132896423339844,train
37,51.443119049072266,train
38,36.743751525878906,test
39,46.94688034057617,test
40,46.53988265991211,test
41,47.50172424316406,train
42,32.18941116333008,test
43,38.76057434082031,test
44,62.68715286254883,train
45,53.46207046508789,test
46,49.0057373046875,train
47,32.72105026245117,test
48,35.40205764770508,train
49,52.0892333984375,train
50,41.8258056640625,test
51,43.696895599365234,test
52,35.22740936279297,train
53,47.045326232910156,train
54,43.764732360839844,test
55,49.58939743041992,test
56,40.999176025390625,test
57,161.75596618652344,test
58,44.82478713989258,train
59,45.655662536621094,test
60,47.382869720458984,train
61,35.20454025268555,train
62,40.14967346191406,train
63,45.83523941040039,test
64,54.898738861083984,train
65,26.959678649902344,train
66,68.0516128540039,test
67,101.6210708618164,train
68,57.90288543701172,test
69,106.06322479248047,train
70,58.747413635253906,test
71,59.388023376464844,train
72,21.84918785095215,test
73,88.09590911865234,train
74,35.440555572509766,train
75,34.56751251220703,test
76,24.634716033935547,train
77,41.4306755065918,train
78,63.73889923095703,test
79,67.03156280517578,test
80,60.18977355957031,test
81,45.59865188598633,train
82,50.50967788696289,train
84,49.76179122924805,test
85,45.389434814453125,test
86,45.87959289550781,train
90,31.288286209106445,test
91,47.64507293701172,test
93,98.10897827148438,test
94,49.10476303100586,train
97,59.998600006103516,train
98,44.77006530761719,train
99,33.24570083618164,train
100,33.21072006225586,test
102,43.872703552246094,train
103,52.28107833862305,test
106,55.97905349731445,train
107,31.94837188720703,test
109,52.52531433105469,train
111,93.8202133178711,test
112,58.824012756347656,train
113,46.63344192504883,train
114,135.4183807373047,train
115,48.33208084106445,train
118,45.03284454345703,test
121,40.06184387207031,test
122,22.92778205871582,test
123,51.994239807128906,train
126,32.40212631225586,test
127,45.551021575927734,test
129,54.993709564208984,test
132,43.335479736328125,test
133,43.9901123046875,train
139,58.214996337890625,train
140,87.74797821044922,train
142,56.9476203918457,train
143,66.7155990600586,test
144,58.6494026184082,train
145,50.125511169433594,train
148,59.82407760620117,test
149,51.74332046508789,test
154,103.45722198486328,train
156,46.467220306396484,train
158,67.93407440185547,train
163,51.12096405029297,test
166,49.6396369934082,train
170,36.182132720947266,test
173,58.51949691772461,train
179,47.3953857421875,train
183,107.81731414794922,test
186,49.029544830322266,train
190,40.516685485839844,test
192,33.7891960144043,train
196,40.9377326965332,train
207,40.34440612792969,train
210,45.404541015625,train
214,28.323450088500977,test
215,55.863529205322266,test
223,65.77864837646484,train
254,39.2775764465332,test
283,34.12465286254883,train
289,44.39918518066406,train
297,35.28191375732422,train
302,32.06951904296875,train
306,37.70243835449219,test
307,31.739139556884766,train
316,63.72594451904297,test
319,42.64273452758789,test
326,31.300783157348633,test
332,47.99860763549805,train
380,28.481929779052734,train
