trial,distance,use
1,53.83447265625,test
2,28.70292091369629,test
3,111.63577270507812,test
4,100.85664367675781,test
5,50.89594650268555,test
6,47.33329772949219,train
7,52.12559127807617,test
8,49.421844482421875,train
9,33.38859558105469,train
10,38.05522155761719,test
11,66.58985137939453,train
12,19.620323181152344,test
13,42.67300033569336,test
14,46.332069396972656,train
15,58.66808319091797,train
16,45.59634017944336,test
17,75.05696105957031,test
18,48.579898834228516,train
19,93.27530670166016,train
20,29.80165672302246,test
21,90.13655853271484,test
22,47.47565841674805,test
23,34.92427444458008,test
24,120.073974609375,test
25,56.315914154052734,test
26,77.65986633300781,train
27,108.34707641601562,test
28,64.87320709228516,train
29,47.92399215698242,test
30,77.28235626220703,test
31,67.94439697265625,train
32,33.27132034301758,test
33,80.17608642578125,test
34,35.14762878417969,train
35,68.22946166992188,train
36,46.574485778808594,train
37,52.907623291015625,train
38,36.830387115478516,test
39,55.9764404296875,test
40,48.39399337768555,test
41,47.5349006652832,train
42,33.15324783325195,test
43,51.230857849121094,test
44,53.434749603271484,train
45,51.073150634765625,test
46,47.685546875,train
47,35.82817077636719,test
48,33.97743606567383,train
49,49.89856719970703,train
50,44.164180755615234,test
51,62.51520919799805,test
52,38.29808807373047,train
53,48.63530349731445,train
54,44.70209884643555,test
55,49.859806060791016,test
56,49.524566650390625,test
57,161.1113739013672,test
58,42.29887008666992,train
59,47.123531341552734,test
60,42.59033966064453,train
61,36.021915435791016,train
62,38.105140686035156,train
63,49.714115142822266,test
64,56.85918045043945,train
65,30.52155303955078,train
66,68.08671569824219,test
67,106.0156478881836,train
68,53.41627883911133,test
69,107.53801727294922,train
70,47.246360778808594,test
71,59.66157913208008,train
72,25.456247329711914,test
73,80.50865936279297,train
74,38.96192932128906,train
75,35.11216735839844,test
76,28.41233253479004,train
77,39.95616912841797,train
78,56.82616424560547,test
79,69.57388305664062,test
80,68.85768127441406,test
81,48.084312438964844,train
82,53.450443267822266,train
84,51.098541259765625,test
85,46.41423416137695,test
86,48.00855255126953,train
90,32.0598258972168,test
91,46.78947830200195,test
93,100.62522888183594,test
94,39.41475296020508,train
97,64.06597900390625,train
98,41.2325439453125,train
99,35.285343170166016,train
100,34.38022994995117,test
102,57.09059524536133,train
103,51.936561584472656,test
106,51.35320281982422,train
107,33.131378173828125,test
109,49.41986083984375,train
111,99.40547943115234,test
112,56.350616455078125,train
113,46.37715148925781,train
114,135.3506317138672,train
115,45.44002914428711,train
118,45.04296875,test
121,43.58161926269531,test
122,25.848602294921875,test
123,47.49873733520508,train
126,36.33137130737305,test
127,37.16927719116211,test
129,63.69180679321289,test
132,42.35771179199219,test
133,44.423519134521484,train
139,53.65273666381836,train
140,88.52156829833984,train
142,62.968360900878906,train
143,60.6290397644043,test
144,54.804630279541016,train
145,50.93505096435547,train
148,62.28583526611328,test
149,49.796104431152344,test
154,111.73301696777344,train
156,41.115230560302734,train
158,70.15406799316406,train
163,54.179229736328125,test
166,45.031368255615234,train
170,34.68634033203125,test
173,48.72877502441406,train
179,41.93336486816406,train
183,106.98369598388672,test
186,51.029579162597656,train
190,40.24355697631836,test
192,35.96077346801758,train
196,42.053062438964844,train
207,40.61693572998047,train
210,47.119056701660156,train
214,29.167001724243164,test
215,59.94977569580078,test
223,60.66949462890625,train
254,40.5815315246582,test
283,32.29475021362305,train
289,46.3675651550293,train
297,37.858516693115234,train
302,29.795743942260742,train
306,33.56618118286133,test
307,31.945667266845703,train
316,65.6905517578125,test
319,42.29004669189453,test
326,32.80371856689453,test
332,55.61200714111328,train
380,28.0324764251709,train
