trial,distance,use
1,58.28984832763672,test
2,42.82337951660156,test
3,72.17234802246094,test
4,63.24257278442383,test
5,53.746150970458984,test
6,61.94329833984375,train
7,59.06450271606445,test
8,58.548980712890625,train
9,44.14247512817383,train
10,47.54289245605469,test
11,50.54448699951172,train
12,66.97877502441406,test
13,56.834747314453125,test
14,57.894596099853516,train
15,68.34761810302734,train
16,62.53337097167969,test
17,77.3891830444336,test
18,63.74319839477539,train
19,91.7815933227539,train
20,33.498897552490234,test
21,47.398799896240234,test
22,59.007362365722656,test
23,45.50425720214844,test
24,50.16261291503906,test
25,64.00485229492188,test
26,60.643455505371094,train
27,73.04261779785156,test
28,82.23638153076172,train
29,83.85868072509766,test
30,60.843666076660156,test
31,71.99887084960938,train
32,50.42611312866211,test
33,50.9343376159668,test
34,36.391845703125,train
35,80.58112335205078,train
36,37.57917022705078,train
37,55.44807052612305,train
38,31.693906784057617,test
39,59.553001403808594,test
40,52.33599853515625,test
41,38.51701736450195,train
42,61.56325149536133,test
43,55.7086296081543,test
44,67.88886260986328,train
45,51.6165771484375,test
46,91.83387756347656,train
47,55.57460021972656,test
48,46.798500061035156,train
49,32.41104507446289,train
50,77.8573989868164,test
51,54.42412567138672,test
52,35.03887176513672,train
53,45.86424255371094,train
54,53.05547332763672,test
55,53.689002990722656,test
56,53.770320892333984,test
57,70.4395980834961,test
58,64.15946197509766,train
59,42.324554443359375,test
60,47.27950668334961,train
61,47.390098571777344,train
62,54.303958892822266,train
63,73.00739288330078,test
64,72.0551986694336,train
65,68.17483520507812,train
66,71.06990051269531,test
67,117.41806030273438,train
68,66.40711975097656,test
69,67.71347045898438,train
70,75.35253143310547,test
71,38.42557907104492,train
72,43.56293869018555,test
73,67.3165283203125,train
74,46.7758674621582,train
75,49.52232360839844,test
76,20.092954635620117,train
77,60.43590545654297,train
78,92.64740753173828,test
79,57.7342643737793,test
80,57.28828430175781,test
81,50.54833984375,train
82,66.03221130371094,train
84,52.56040954589844,test
85,49.08220291137695,test
86,54.61174392700195,train
90,56.18851852416992,test
91,56.39921569824219,test
93,55.11463928222656,test
94,44.06519317626953,train
97,54.96227264404297,train
98,44.35859298706055,train
99,28.767833709716797,train
100,43.11772155761719,test
102,62.070674896240234,train
103,58.88712692260742,test
106,67.12789916992188,train
107,57.927833557128906,test
109,63.75398254394531,train
111,68.1396713256836,test
112,53.300472259521484,train
113,61.23508834838867,train
114,117.8432846069336,train
115,71.6982650756836,train
118,39.092994689941406,test
121,47.49367141723633,test
122,39.741607666015625,test
123,50.37699508666992,train
126,50.146636962890625,test
127,57.58426284790039,test
129,63.27202224731445,test
132,56.54612731933594,test
133,38.07672882080078,train
139,99.04206848144531,train
140,50.662940979003906,train
142,66.47327423095703,train
143,44.58675003051758,test
144,43.76517868041992,train
145,77.06053161621094,train
148,69.51946258544922,test
149,75.66362762451172,test
154,70.73889923095703,train
156,40.965396881103516,train
158,31.220842361450195,train
163,54.85683822631836,test
166,52.53178024291992,train
170,42.0771598815918,test
173,55.56403350830078,train
179,47.465877532958984,train
183,57.551605224609375,test
186,50.26619338989258,train
190,52.355560302734375,test
192,42.98444366455078,train
196,40.70193862915039,train
207,41.49130630493164,train
210,41.74538040161133,train
214,46.967674255371094,test
215,53.66413879394531,test
223,52.91025161743164,train
254,55.6814079284668,test
283,27.473451614379883,train
289,49.16790771484375,train
297,34.27167892456055,train
302,53.32931137084961,train
306,53.2875862121582,test
307,29.035545349121094,train
316,53.328857421875,test
319,54.37262725830078,test
326,44.24744415283203,test
332,66.60124206542969,train
380,45.04831314086914,train
