trial,distance,use
1,42.779083251953125,test
2,29.282140731811523,test
3,109.24872589111328,test
4,102.67864227294922,test
5,54.40701675415039,test
6,48.37249755859375,train
7,51.352684020996094,test
8,48.48416519165039,train
9,33.019832611083984,train
10,45.84058380126953,test
11,67.49729919433594,train
12,19.976097106933594,test
13,47.46674346923828,test
14,47.44578552246094,train
15,58.34690856933594,train
16,47.2962646484375,test
17,71.59771728515625,test
18,49.93120193481445,train
19,98.76112365722656,train
20,30.0607967376709,test
21,88.84136962890625,test
22,52.96870040893555,test
23,35.85829162597656,test
24,127.28185272216797,test
25,55.810821533203125,test
26,81.32986450195312,train
27,116.31029510498047,test
28,65.2405776977539,train
29,50.356224060058594,test
30,77.17146301269531,test
31,64.27239990234375,train
32,32.73787307739258,test
33,80.05730438232422,test
34,33.456661224365234,train
35,77.35067749023438,train
36,50.00846481323242,train
37,52.953407287597656,train
38,37.223731994628906,test
39,46.235313415527344,test
40,49.93875503540039,test
41,48.20491027832031,train
42,33.43321228027344,test
43,53.190982818603516,test
44,56.37822341918945,train
45,50.021507263183594,test
46,54.4048957824707,train
47,40.98579025268555,test
48,34.768310546875,train
49,54.71266555786133,train
50,58.566585540771484,test
51,54.931976318359375,test
52,38.453243255615234,train
53,55.0565185546875,train
54,44.99150848388672,test
55,50.33390808105469,test
56,56.39118194580078,test
57,165.93177795410156,test
58,34.438228607177734,train
59,46.429893493652344,test
60,44.473201751708984,train
61,32.10409927368164,train
62,37.432865142822266,train
63,54.88539505004883,test
64,62.987884521484375,train
65,29.098102569580078,train
66,76.41683959960938,test
67,108.88505554199219,train
68,55.02109909057617,test
69,103.10993194580078,train
70,39.558616638183594,test
71,62.36526107788086,train
72,26.301939010620117,test
73,85.34541320800781,train
74,40.943965911865234,train
75,36.35519790649414,test
76,28.07561492919922,train
77,41.67189407348633,train
78,59.181331634521484,test
79,74.40850830078125,test
80,62.13932418823242,test
81,49.06410217285156,train
82,61.021968841552734,train
84,50.72040557861328,test
85,46.52272415161133,test
86,47.50839614868164,train
90,32.026004791259766,test
91,47.773162841796875,test
93,98.45084381103516,test
94,36.673851013183594,train
97,59.29023361206055,train
98,42.24115753173828,train
99,36.00493621826172,train
100,34.77241516113281,test
102,57.74430847167969,train
103,51.611942291259766,test
106,52.957542419433594,train
107,40.9738883972168,test
109,51.60654067993164,train
111,99.9399185180664,test
112,55.89303970336914,train
113,51.6673583984375,train
114,136.28897094726562,train
115,60.35572814941406,train
118,47.28020095825195,test
121,44.819122314453125,test
122,27.44777488708496,test
123,49.429622650146484,train
126,36.91350173950195,test
127,35.44071578979492,test
129,63.515602111816406,test
132,42.31471633911133,test
133,44.16691207885742,train
139,58.4180908203125,train
140,88.4159164428711,train
142,73.876953125,train
143,60.637996673583984,test
144,56.280033111572266,train
145,51.277374267578125,train
148,62.93684005737305,test
149,55.868202209472656,test
154,103.34906005859375,train
156,33.35413360595703,train
158,70.68862915039062,train
163,55.330081939697266,test
166,45.01179885864258,train
170,35.68716049194336,test
173,49.18486022949219,train
179,45.78825378417969,train
183,108.44068908691406,test
186,51.64265441894531,train
190,41.502281188964844,test
192,36.7771110534668,train
196,42.01511764526367,train
207,41.024593353271484,train
210,47.38742446899414,train
214,29.68141746520996,test
215,60.86638641357422,test
223,66.271240234375,train
254,42.003623962402344,test
283,33.60643768310547,train
289,46.5886344909668,train
297,38.47551727294922,train
302,31.805614471435547,train
306,32.741764068603516,test
307,31.807619094848633,train
316,71.51160430908203,test
319,44.38135528564453,test
326,32.6539192199707,test
332,58.604095458984375,train
380,27.836517333984375,train
