trial,distance,use
1,62.115482330322266,test
2,48.955257415771484,test
3,76.16834259033203,test
4,68.14458465576172,test
5,48.094356536865234,test
6,64.96190643310547,train
7,57.465576171875,test
8,43.943241119384766,train
9,43.75896453857422,train
10,50.2051887512207,test
11,48.84865188598633,train
12,58.25593185424805,test
13,45.46615982055664,test
14,63.67412567138672,train
15,69.6714096069336,train
16,54.94745635986328,test
17,55.22710037231445,test
18,54.80781936645508,train
19,75.06287384033203,train
20,34.321807861328125,test
21,48.35038375854492,test
22,51.49452209472656,test
23,45.35101318359375,test
24,39.187522888183594,test
25,60.390621185302734,test
26,61.342735290527344,train
27,71.30593872070312,test
28,82.48457336425781,train
29,83.0113525390625,test
30,61.056243896484375,test
31,63.412845611572266,train
32,58.137664794921875,test
33,52.87007522583008,test
34,47.67998123168945,train
35,65.42302703857422,train
36,40.93162155151367,train
37,54.10478210449219,train
38,45.07586669921875,test
39,61.71612548828125,test
40,48.38396453857422,test
41,36.80290222167969,train
42,66.85331726074219,test
43,51.80027770996094,test
44,67.76499938964844,train
45,50.80778121948242,test
46,86.77661895751953,train
47,34.757938385009766,test
48,39.63511276245117,train
49,30.93059730529785,train
50,54.01924133300781,test
51,43.30204391479492,test
52,38.75419998168945,train
53,49.84901428222656,train
54,50.232566833496094,test
55,53.490665435791016,test
56,33.983341217041016,test
57,64.64558410644531,test
58,66.24771118164062,train
59,47.862518310546875,test
60,49.93229293823242,train
61,38.64024353027344,train
62,56.25572967529297,train
63,59.03879165649414,test
64,57.15006637573242,train
65,70.539306640625,train
66,53.837947845458984,test
67,106.56534576416016,train
68,68.25030517578125,test
69,75.4595718383789,train
70,86.0938491821289,test
71,29.62686538696289,train
72,44.798641204833984,test
73,63.97020721435547,train
74,43.40375518798828,train
75,41.32478332519531,test
76,17.457775115966797,train
77,61.673316955566406,train
78,97.72257995605469,test
79,50.577796936035156,test
80,60.71038055419922,test
81,47.507179260253906,train
82,54.63393020629883,train
84,51.80730438232422,test
85,48.361427307128906,test
86,49.7192497253418,train
90,51.62229919433594,test
91,54.93929672241211,test
93,56.43367385864258,test
94,52.26057052612305,train
97,54.586429595947266,train
98,43.121944427490234,train
99,26.5014705657959,train
100,44.77505874633789,test
102,54.715904235839844,train
103,64.60076904296875,test
106,66.46113586425781,train
107,47.77147674560547,test
109,67.20947265625,train
111,57.73688888549805,test
112,55.75771713256836,train
113,47.303829193115234,train
114,120.33067321777344,train
115,56.574886322021484,train
118,32.79729461669922,test
121,42.377159118652344,test
122,30.87837028503418,test
123,44.35097885131836,train
126,48.73242950439453,test
127,58.440067291259766,test
129,47.54156494140625,test
132,57.51511001586914,test
133,35.11771774291992,train
139,95.57453918457031,train
140,52.368831634521484,train
142,52.107521057128906,train
143,46.2548828125,test
144,47.36061096191406,train
145,77.07549285888672,train
148,67.18041229248047,test
149,58.57004928588867,test
154,61.329612731933594,train
156,46.10799026489258,train
158,29.754335403442383,train
163,51.0457649230957,test
166,54.4693603515625,train
170,42.982704162597656,test
173,60.6806755065918,train
179,44.06086349487305,train
183,57.74962615966797,test
186,47.807918548583984,train
190,52.286659240722656,test
192,39.182037353515625,train
196,38.9901237487793,train
207,40.05027770996094,train
210,40.972259521484375,train
214,47.19087600708008,test
215,49.00697708129883,test
223,48.81692886352539,train
254,47.900390625,test
283,26.16802215576172,train
289,48.118743896484375,train
297,28.70101547241211,train
302,48.013916015625,train
306,53.2070198059082,test
307,29.000783920288086,train
316,44.7731819152832,test
319,46.000892639160156,test
326,45.48096466064453,test
332,66.30866241455078,train
380,45.48594665527344,train
