trial,distance,use
1,39.73651885986328,test
2,26.23404884338379,test
3,111.81742858886719,test
4,101.73187255859375,test
5,51.34954833984375,test
6,53.633705139160156,train
7,49.44512939453125,test
8,59.982627868652344,train
9,31.669862747192383,train
10,38.44457244873047,test
11,60.720115661621094,train
12,22.264591217041016,test
13,40.92130661010742,test
14,45.09048080444336,train
15,58.872718811035156,train
16,44.31888198852539,test
17,54.95647048950195,test
18,46.237091064453125,train
19,97.1903076171875,train
20,28.301651000976562,test
21,86.33174896240234,test
22,44.8974723815918,test
23,37.47789001464844,test
24,122.1955795288086,test
25,52.90296936035156,test
26,80.46517944335938,train
27,107.8687744140625,test
28,72.14676666259766,train
29,47.141700744628906,test
30,76.08113861083984,test
31,67.82655334472656,train
32,31.691570281982422,test
33,81.58584594726562,test
34,26.845266342163086,train
35,53.71432876586914,train
36,38.46117401123047,train
37,52.147151947021484,train
38,36.583961486816406,test
39,45.730934143066406,test
40,46.103973388671875,test
41,46.931724548339844,train
42,32.95390319824219,test
43,39.41856002807617,test
44,62.585819244384766,train
45,53.415489196777344,test
46,51.29576873779297,train
47,37.73830795288086,test
48,35.86782455444336,train
49,53.24429702758789,train
50,40.78458023071289,test
51,40.76749038696289,test
52,35.28801345825195,train
53,50.723487854003906,train
54,43.564300537109375,test
55,49.084388732910156,test
56,39.59696960449219,test
57,161.5384063720703,test
58,42.16062545776367,train
59,45.08079147338867,test
60,47.056480407714844,train
61,34.8343620300293,train
62,38.240474700927734,train
63,42.54228973388672,test
64,54.48504638671875,train
65,26.832679748535156,train
66,60.730224609375,test
67,100.61512756347656,train
68,58.80200958251953,test
69,108.70494079589844,train
70,53.71097946166992,test
71,52.282562255859375,train
72,21.99476432800293,test
73,82.97953796386719,train
74,35.825374603271484,train
75,36.25718307495117,test
76,24.567594528198242,train
77,43.921730041503906,train
78,64.81977081298828,test
79,67.6239013671875,test
80,52.55645751953125,test
81,44.94285202026367,train
82,50.71849060058594,train
84,49.54977035522461,test
85,45.68305206298828,test
86,45.14692687988281,train
90,31.50433349609375,test
91,48.80143737792969,test
93,100.43818664550781,test
94,47.49289321899414,train
97,59.99155044555664,train
98,44.95366287231445,train
99,34.50218200683594,train
100,32.8635139465332,test
102,46.15262985229492,train
103,57.34989547729492,test
106,57.161338806152344,train
107,30.959497451782227,test
109,57.61642074584961,train
111,96.50476837158203,test
112,59.04580307006836,train
113,45.577796936035156,train
114,135.31558227539062,train
115,50.1449089050293,train
118,44.10115432739258,test
121,39.41537857055664,test
122,22.610267639160156,test
123,52.562339782714844,train
126,32.49951171875,test
127,46.78276062011719,test
129,46.88573455810547,test
132,41.89921188354492,test
133,40.60110855102539,train
139,57.607120513916016,train
140,88.4086685180664,train
142,55.961402893066406,train
143,65.7664566040039,test
144,61.0404167175293,train
145,50.22716522216797,train
148,59.76145935058594,test
149,50.669761657714844,test
154,100.944580078125,train
156,42.255706787109375,train
158,67.05523681640625,train
163,50.504920959472656,test
166,48.7368278503418,train
170,35.509891510009766,test
173,55.919410705566406,train
179,45.784481048583984,train
183,107.62815856933594,test
186,49.30902099609375,train
190,40.898765563964844,test
192,33.58005142211914,train
196,40.93222427368164,train
207,40.21613693237305,train
210,46.196197509765625,train
214,28.3211669921875,test
215,55.93962097167969,test
223,66.59333801269531,train
254,38.614646911621094,test
283,33.819854736328125,train
289,44.7093391418457,train
297,33.53150177001953,train
302,32.51211166381836,train
306,33.82723617553711,test
307,31.650659561157227,train
316,64.35228729248047,test
319,41.761104583740234,test
326,30.405385971069336,test
332,48.58850860595703,train
380,27.717172622680664,train
