trial,distance,use
1,51.423824310302734,test
2,27.075136184692383,test
3,104.56060028076172,test
4,107.6119155883789,test
5,51.29901885986328,test
6,46.34933090209961,train
7,52.188018798828125,test
8,51.13054275512695,train
9,34.81773376464844,train
10,41.103309631347656,test
11,64.8232650756836,train
12,19.31165885925293,test
13,40.73171615600586,test
14,45.048824310302734,train
15,58.33503723144531,train
16,42.86274719238281,test
17,76.29693603515625,test
18,45.41450500488281,train
19,94.685546875,train
20,28.957775115966797,test
21,89.14787292480469,test
22,45.25423049926758,test
23,36.88011169433594,test
24,121.55615234375,test
25,40.4016227722168,test
26,84.31201171875,train
27,112.6194076538086,test
28,71.08866882324219,train
29,52.13262939453125,test
30,75.57471466064453,test
31,75.10551452636719,train
32,35.348880767822266,test
33,80.2744140625,test
34,35.014644622802734,train
35,40.757080078125,train
36,52.93678665161133,train
37,52.97707748413086,train
38,38.88675308227539,test
39,57.24021911621094,test
40,46.94330978393555,test
41,47.585960388183594,train
42,33.42502975463867,test
43,42.208736419677734,test
44,53.72248840332031,train
45,53.31362533569336,test
46,44.93606185913086,train
47,34.64201354980469,test
48,34.6644287109375,train
49,49.55298614501953,train
50,42.0273323059082,test
51,50.64240646362305,test
52,39.97297668457031,train
53,42.383949279785156,train
54,45.61886215209961,test
55,50.53143310546875,test
56,42.762718200683594,test
57,163.86813354492188,test
58,48.13910675048828,train
59,48.886905670166016,test
60,41.31231689453125,train
61,37.432151794433594,train
62,40.1203498840332,train
63,54.19077682495117,test
64,56.32905960083008,train
65,29.73421287536621,train
66,71.06565856933594,test
67,111.292236328125,train
68,56.521793365478516,test
69,98.23030853271484,train
70,61.699798583984375,test
71,67.8125228881836,train
72,23.649250030517578,test
73,87.51265716552734,train
74,36.09276580810547,train
75,33.4700927734375,test
76,26.008113861083984,train
77,33.6647834777832,train
78,61.132266998291016,test
79,72.39466857910156,test
80,76.3021240234375,test
81,48.02689743041992,train
82,51.00990295410156,train
84,51.58475875854492,test
85,46.21377182006836,test
86,48.074825286865234,train
90,31.62489891052246,test
91,45.40859603881836,test
93,96.52276611328125,test
94,49.617820739746094,train
97,62.72567367553711,train
98,43.8338737487793,train
99,32.55293655395508,train
100,36.10642623901367,test
102,45.122642517089844,train
103,47.20248794555664,test
106,53.594573974609375,train
107,37.12906265258789,test
109,46.014373779296875,train
111,98.53068542480469,test
112,57.33334732055664,train
113,44.865478515625,train
114,137.33409118652344,train
115,44.56214141845703,train
118,44.38268280029297,test
121,42.56483840942383,test
122,24.913070678710938,test
123,48.8635368347168,train
126,34.54798126220703,test
127,42.02968215942383,test
129,65.22750854492188,test
132,44.43320846557617,test
133,47.35892105102539,train
139,54.60653305053711,train
140,87.53470611572266,train
142,63.59523010253906,train
143,67.24459838867188,test
144,52.90711975097656,train
145,51.32875061035156,train
148,61.81492614746094,test
149,53.49176788330078,test
154,105.658203125,train
156,54.12215805053711,train
158,69.27660369873047,train
163,53.97597885131836,test
166,51.0436897277832,train
170,34.40413284301758,test
173,55.15337371826172,train
179,41.7597770690918,train
183,109.88371276855469,test
186,49.120792388916016,train
190,38.39997482299805,test
192,35.340728759765625,train
196,42.233524322509766,train
207,40.639190673828125,train
210,47.33601760864258,train
214,28.56155776977539,test
215,58.791168212890625,test
223,59.16127014160156,train
254,39.583621978759766,test
283,33.40937805175781,train
289,46.69186782836914,train
297,38.29587936401367,train
302,28.710359573364258,train
306,35.41299057006836,test
307,31.920900344848633,train
316,63.74321746826172,test
319,42.47657012939453,test
326,32.78701400756836,test
332,49.1857795715332,train
380,28.09074592590332,train
