trial,distance,use
1,58.00761413574219,test
2,31.024812698364258,test
3,106.68214416503906,test
4,104.97037506103516,test
5,51.469078063964844,test
6,45.9447135925293,train
7,53.266090393066406,test
8,48.978389739990234,train
9,34.31796646118164,train
10,39.20418167114258,test
11,67.04203796386719,train
12,19.710376739501953,test
13,41.472572326660156,test
14,45.60187911987305,train
15,58.68752670288086,train
16,43.90196990966797,test
17,80.50057220458984,test
18,46.15678024291992,train
19,97.41864013671875,train
20,29.546855926513672,test
21,87.76189422607422,test
22,46.83729553222656,test
23,36.50553512573242,test
24,121.28953552246094,test
25,43.262840270996094,test
26,86.42323303222656,train
27,111.11714172363281,test
28,63.82773971557617,train
29,51.75605010986328,test
30,75.9837875366211,test
31,74.39625549316406,train
32,38.829681396484375,test
33,80.47895812988281,test
34,36.26460647583008,train
35,59.66566467285156,train
36,51.75834655761719,train
37,53.15116500854492,train
38,38.0090217590332,test
39,61.035614013671875,test
40,47.63724136352539,test
41,47.61467361450195,train
42,33.67544937133789,test
43,48.56599044799805,test
44,52.81783676147461,train
45,52.24462127685547,test
46,45.20716094970703,train
47,34.52775573730469,test
48,33.970001220703125,train
49,48.4493522644043,train
50,46.37491989135742,test
51,66.15105438232422,test
52,39.87985610961914,train
53,41.79356002807617,train
54,45.974021911621094,test
55,50.17246627807617,test
56,49.06245040893555,test
57,164.6714324951172,test
58,46.79658126831055,train
59,48.66245651245117,test
60,40.32854080200195,train
61,36.3895263671875,train
62,40.537696838378906,train
63,54.916534423828125,test
64,58.156864166259766,train
65,31.762950897216797,train
66,72.38461303710938,test
67,108.7839126586914,train
68,53.18413162231445,test
69,101.79598236083984,train
70,53.28361511230469,test
71,66.95956420898438,train
72,25.491056442260742,test
73,85.26293182373047,train
74,38.379756927490234,train
75,32.83327102661133,test
76,28.162803649902344,train
77,34.64197540283203,train
78,58.56800842285156,test
79,75.17021942138672,test
80,76.84343719482422,test
81,48.8924446105957,train
82,51.86427688598633,train
84,51.49544143676758,test
85,46.565155029296875,test
86,48.67792510986328,train
90,32.28096389770508,test
91,43.9587516784668,test
93,96.3095932006836,test
94,41.140499114990234,train
97,64.95741271972656,train
98,41.60981750488281,train
99,33.536903381347656,train
100,35.32268142700195,test
102,54.607479095458984,train
103,47.26689147949219,test
106,50.67470169067383,train
107,43.55860900878906,test
109,46.02490997314453,train
111,105.81206512451172,test
112,55.823341369628906,train
113,45.67576217651367,train
114,136.33203125,train
115,44.51046371459961,train
118,45.246742248535156,test
121,44.3025016784668,test
122,26.88867950439453,test
123,46.317413330078125,train
126,36.30662155151367,test
127,37.75700759887695,test
129,69.66316223144531,test
132,42.2053108215332,test
133,47.26773452758789,train
139,52.883331298828125,train
140,87.47358703613281,train
142,66.01304626464844,train
143,64.7314453125,test
144,53.05000686645508,train
145,51.25160598754883,train
148,62.63108825683594,test
149,53.13288497924805,test
154,102.1874771118164,train
156,54.578433990478516,train
158,70.1252212524414,train
163,55.23161315917969,test
166,46.6995849609375,train
170,34.626930236816406,test
173,50.14426040649414,train
179,40.51511001586914,train
183,108.55355834960938,test
186,50.31655502319336,train
190,38.04853057861328,test
192,36.10407638549805,train
196,42.67368698120117,train
207,40.865299224853516,train
210,47.61536407470703,train
214,29.090103149414062,test
215,60.204063415527344,test
223,56.7578010559082,train
254,40.852394104003906,test
283,32.73918533325195,train
289,46.88128662109375,train
297,40.04178237915039,train
302,29.18616485595703,train
306,33.63750076293945,test
307,32.57578659057617,train
316,65.07792663574219,test
319,42.489845275878906,test
326,33.53151321411133,test
332,53.7225456237793,train
380,28.0711612701416,train
