trial,distance,use
1,32.022682189941406,test
2,70.1948013305664,test
3,100.82442474365234,test
4,84.64707946777344,test
5,39.24856948852539,test
6,27.893293380737305,train
7,34.80027389526367,test
8,29.658987045288086,train
9,26.187618255615234,train
10,28.603900909423828,test
11,38.07071304321289,train
12,26.929712295532227,test
13,48.53166961669922,test
14,22.552478790283203,train
15,30.41277313232422,train
16,43.73674011230469,test
17,39.01139831542969,test
18,33.642242431640625,train
19,80.12747955322266,train
20,17.022619247436523,test
21,67.61783599853516,test
22,45.39323043823242,test
23,38.72899627685547,test
24,109.05065155029297,test
25,46.35593032836914,test
26,41.23249053955078,train
27,87.50218963623047,test
28,51.361446380615234,train
29,44.95701599121094,test
30,91.48646545410156,test
31,42.67222213745117,train
32,28.316463470458984,test
33,80.7658920288086,test
34,35.27640151977539,train
35,33.092342376708984,train
36,39.53793716430664,train
37,44.17005920410156,train
38,40.1371955871582,test
39,34.37221908569336,test
40,56.86387634277344,test
41,43.03007507324219,train
42,24.964427947998047,test
43,32.36278533935547,test
44,62.22718811035156,train
45,53.940574645996094,test
46,26.3554630279541,train
47,39.63661193847656,test
48,26.949731826782227,train
49,59.58941650390625,train
50,26.627456665039062,test
51,29.71824073791504,test
52,39.41796875,train
53,48.1850471496582,train
54,48.367950439453125,test
55,41.98507308959961,test
56,35.321807861328125,test
57,71.575927734375,test
58,35.27968978881836,train
59,40.66345977783203,test
60,27.708887100219727,train
61,43.31526184082031,train
62,27.445201873779297,train
63,21.925926208496094,test
64,36.91278839111328,train
65,27.34857749938965,train
66,27.82122230529785,test
67,107.6402359008789,train
68,29.892215728759766,test
69,77.88491821289062,train
70,27.105443954467773,test
71,31.304929733276367,train
72,22.575319290161133,test
73,102.58051300048828,train
74,31.565967559814453,train
75,46.65017318725586,test
76,27.174863815307617,train
77,41.03602981567383,train
78,35.95061492919922,test
79,92.45507049560547,test
80,37.62107849121094,test
81,28.096731185913086,train
82,41.43291091918945,train
84,44.21919250488281,test
85,35.41054153442383,test
86,48.448219299316406,train
90,37.77487564086914,test
91,29.341215133666992,test
93,111.95538330078125,test
94,49.87394714355469,train
97,30.9306583404541,train
98,26.199865341186523,train
99,18.11578369140625,train
100,47.81816482543945,test
102,45.47364807128906,train
103,33.250205993652344,test
106,45.378170013427734,train
107,47.71062469482422,test
109,42.88961410522461,train
111,89.59064483642578,test
112,55.463226318359375,train
113,21.541988372802734,train
114,88.19292449951172,train
115,64.2442855834961,train
118,37.467529296875,test
121,31.86290168762207,test
122,28.267545700073242,test
123,24.505510330200195,train
126,29.199399948120117,test
127,33.433753967285156,test
129,41.35187530517578,test
132,28.014896392822266,test
133,30.56155014038086,train
139,32.9334831237793,train
140,105.33174896240234,train
142,35.76902770996094,train
143,40.85967254638672,test
144,28.316251754760742,train
145,49.755523681640625,train
148,58.30430221557617,test
149,26.333662033081055,test
154,58.466793060302734,train
156,31.265335083007812,train
158,30.653200149536133,train
163,29.691211700439453,test
166,31.86147689819336,train
170,33.93768310546875,test
173,43.465843200683594,train
179,25.697031021118164,train
183,108.27863311767578,test
186,38.810001373291016,train
190,21.302867889404297,test
192,29.825942993164062,train
196,34.3806266784668,train
207,47.60514450073242,train
210,36.27920913696289,train
214,26.756744384765625,test
215,33.98693084716797,test
223,56.9349365234375,train
254,38.38927459716797,test
283,22.426586151123047,train
289,30.82539176940918,train
297,36.01751708984375,train
302,28.473148345947266,train
306,32.65567398071289,test
307,40.816062927246094,train
316,42.67207336425781,test
319,57.52693176269531,test
326,23.90836524963379,test
332,54.446266174316406,train
380,56.14863204956055,train
