trial,distance,use
1,51.362606048583984,test
2,27.66843605041504,test
3,111.86713409423828,test
4,101.57633209228516,test
5,50.77410888671875,test
6,48.4868049621582,train
7,52.05428695678711,test
8,56.080841064453125,train
9,33.66765213012695,train
10,38.54875564575195,test
11,64.15996551513672,train
12,20.19624137878418,test
13,41.65353775024414,test
14,45.77574157714844,train
15,58.12565231323242,train
16,45.07245635986328,test
17,68.08970642089844,test
18,47.640769958496094,train
19,97.48483276367188,train
20,29.011226654052734,test
21,88.82554626464844,test
22,45.73320388793945,test
23,35.9839973449707,test
24,117.73555755615234,test
25,54.81306457519531,test
26,76.58916473388672,train
27,108.88529968261719,test
28,64.07073974609375,train
29,47.689205169677734,test
30,77.34751892089844,test
31,68.68952941894531,train
32,32.126380920410156,test
33,80.04657745361328,test
34,32.6754035949707,train
35,61.0799560546875,train
36,44.181182861328125,train
37,52.636260986328125,train
38,36.1398811340332,test
39,54.169456481933594,test
40,46.89495086669922,test
41,46.694217681884766,train
42,33.037410736083984,test
43,43.8333854675293,test
44,54.553123474121094,train
45,52.306861877441406,test
46,46.50496292114258,train
47,34.61684799194336,test
48,34.949214935302734,train
49,52.699737548828125,train
50,39.173316955566406,test
51,49.69713592529297,test
52,37.097957611083984,train
53,49.48149490356445,train
54,44.329856872558594,test
55,49.683197021484375,test
56,42.14308547973633,test
57,160.5694580078125,test
58,43.48228454589844,train
59,46.176368713378906,test
60,41.60548782348633,train
61,36.409996032714844,train
62,38.18505096435547,train
63,44.257747650146484,test
64,54.853302001953125,train
65,28.41056251525879,train
66,61.58663558959961,test
67,102.49711608886719,train
68,55.38996505737305,test
69,109.69550323486328,train
70,49.91603088378906,test
71,56.17572784423828,train
72,23.72894859313965,test
73,83.17921447753906,train
74,36.69047164916992,train
75,35.44605255126953,test
76,26.955913543701172,train
77,40.26674270629883,train
78,60.634769439697266,test
79,68.3663558959961,test
80,68.00005340576172,test
81,46.550106048583984,train
82,51.88886260986328,train
84,50.952571868896484,test
85,46.269657135009766,test
86,46.877113342285156,train
90,31.737119674682617,test
91,47.98392105102539,test
93,99.97367858886719,test
94,42.4462776184082,train
97,62.5462760925293,train
98,41.478965759277344,train
99,36.20725631713867,train
100,33.93059158325195,test
102,51.19294738769531,train
103,52.98833465576172,test
106,53.86116027832031,train
107,31.450281143188477,test
109,50.727516174316406,train
111,95.09020233154297,test
112,57.619686126708984,train
113,45.02181625366211,train
114,135.490478515625,train
115,46.31917190551758,train
118,43.52015686035156,test
121,42.02790069580078,test
122,24.001008987426758,test
123,48.60708999633789,train
126,34.59825134277344,test
127,41.14067459106445,test
129,55.41436004638672,test
132,42.83103561401367,test
133,45.86761474609375,train
139,53.825653076171875,train
140,88.79212951660156,train
142,58.536376953125,train
143,63.375511169433594,test
144,55.08701705932617,train
145,50.73073959350586,train
148,61.27292251586914,test
149,47.668338775634766,test
154,109.00078582763672,train
156,41.511924743652344,train
158,68.2898941040039,train
163,52.96384811401367,test
166,47.33509063720703,train
170,33.838157653808594,test
173,49.813934326171875,train
179,40.845794677734375,train
183,106.55073547363281,test
186,49.697566986083984,train
190,39.06240463256836,test
192,35.029109954833984,train
196,41.76335906982422,train
207,40.60206604003906,train
210,46.729644775390625,train
214,28.754138946533203,test
215,58.48719787597656,test
223,60.9146614074707,train
254,39.688079833984375,test
283,32.0948600769043,train
289,46.200313568115234,train
297,36.02732467651367,train
302,28.75779151916504,train
306,32.272884368896484,test
307,31.576616287231445,train
316,63.98558044433594,test
319,40.53478240966797,test
326,32.0746955871582,test
332,51.58680725097656,train
380,27.69146728515625,train
