trial,distance,use
1,57.3184814453125,test
2,30.420751571655273,test
3,109.34721374511719,test
4,105.57151794433594,test
5,51.318782806396484,test
6,45.88556671142578,train
7,52.945194244384766,test
8,50.345924377441406,train
9,34.36894226074219,train
10,39.30250549316406,test
11,66.1089096069336,train
12,19.43688201904297,test
13,41.2927360534668,test
14,45.15764617919922,train
15,58.4078254699707,train
16,44.135093688964844,test
17,77.47959899902344,test
18,45.990474700927734,train
19,94.64647674560547,train
20,29.474260330200195,test
21,88.95112609863281,test
22,46.04085159301758,test
23,36.09920120239258,test
24,118.02893829345703,test
25,45.1558837890625,test
26,81.94213104248047,train
27,108.89485931396484,test
28,63.034053802490234,train
29,51.03547286987305,test
30,76.25669860839844,test
31,73.38263702392578,train
32,34.999332427978516,test
33,80.36929321289062,test
34,36.25680923461914,train
35,54.299312591552734,train
36,51.403114318847656,train
37,52.6790771484375,train
38,37.33220291137695,test
39,60.93521499633789,test
40,47.32652282714844,test
41,47.06233596801758,train
42,33.40374755859375,test
43,45.5126953125,test
44,53.12732696533203,train
45,52.230777740478516,test
46,44.868743896484375,train
47,35.35847473144531,test
48,34.51808547973633,train
49,48.55548858642578,train
50,41.87488555908203,test
51,57.91615295410156,test
52,38.832176208496094,train
53,43.26292037963867,train
54,45.222537994384766,test
55,50.56467819213867,test
56,46.519866943359375,test
57,163.11956787109375,test
58,46.50572967529297,train
59,48.0943717956543,test
60,40.557491302490234,train
61,36.918792724609375,train
62,39.77172088623047,train
63,53.33181381225586,test
64,56.52268600463867,train
65,31.664091110229492,train
66,68.21401977539062,test
67,110.89354705810547,train
68,53.565616607666016,test
69,104.55876159667969,train
70,54.10550308227539,test
71,64.78469848632812,train
72,24.8138427734375,test
73,85.5902328491211,train
74,37.521663665771484,train
75,33.21133804321289,test
76,28.160825729370117,train
77,35.3670654296875,train
78,58.90372848510742,test
79,70.54154205322266,test
80,75.6835708618164,test
81,47.82108688354492,train
82,51.67283630371094,train
84,51.41922378540039,test
85,46.497886657714844,test
86,48.53995132446289,train
90,32.142398834228516,test
91,45.304039001464844,test
93,96.83320617675781,test
94,42.35725784301758,train
97,66.39176940917969,train
98,41.468353271484375,train
99,34.034793853759766,train
100,35.193912506103516,test
102,53.401580810546875,train
103,48.855560302734375,test
106,51.844581604003906,train
107,40.44116973876953,test
109,46.779117584228516,train
111,103.08293151855469,test
112,57.18524169921875,train
113,45.570159912109375,train
114,136.1980438232422,train
115,44.73643493652344,train
118,43.862648010253906,test
121,43.61500549316406,test
122,25.949527740478516,test
123,47.969329833984375,train
126,35.46833801269531,test
127,38.18302536010742,test
129,67.11766052246094,test
132,42.4586296081543,test
133,46.59560775756836,train
139,52.54976272583008,train
140,88.29129791259766,train
142,63.96669006347656,train
143,64.68412780761719,test
144,53.522247314453125,train
145,51.07878112792969,train
148,62.13844680786133,test
149,51.24344253540039,test
154,103.44569396972656,train
156,50.00712966918945,train
158,69.60740661621094,train
163,54.283790588378906,test
166,47.235652923583984,train
170,34.38179016113281,test
173,50.267940521240234,train
179,40.654258728027344,train
183,108.2260971069336,test
186,50.08608627319336,train
190,38.45282745361328,test
192,35.889522552490234,train
196,42.29718017578125,train
207,40.70287322998047,train
210,47.17851257324219,train
214,29.011703491210938,test
215,59.583106994628906,test
223,57.22166061401367,train
254,40.105712890625,test
283,32.222599029541016,train
289,46.5722770690918,train
297,38.489044189453125,train
302,29.17261505126953,train
306,32.80107498168945,test
307,32.24049758911133,train
316,63.94813537597656,test
319,41.63627624511719,test
326,33.47303771972656,test
332,52.875518798828125,train
380,27.743837356567383,train
