trial,distance,use
1,43.212303161621094,test
2,25.395463943481445,test
3,111.36737060546875,test
4,102.06612396240234,test
5,50.57734680175781,test
6,51.75741195678711,train
7,49.978084564208984,test
8,59.30265426635742,train
9,33.092018127441406,train
10,38.882293701171875,test
11,61.193782806396484,train
12,21.878881454467773,test
13,40.89978790283203,test
14,45.01240921020508,train
15,58.3103141784668,train
16,44.1229133605957,test
17,58.376853942871094,test
18,45.65205001831055,train
19,97.41746520996094,train
20,28.36302947998047,test
21,87.40394592285156,test
22,44.99924850463867,test
23,37.28388595581055,test
24,121.54081726074219,test
25,52.61415481567383,test
26,79.03575134277344,train
27,108.23558044433594,test
28,68.21253204345703,train
29,47.35757064819336,test
30,76.12708282470703,test
31,68.19190216064453,train
32,31.696359634399414,test
33,81.25511932373047,test
34,27.344873428344727,train
35,52.903690338134766,train
36,41.96778106689453,train
37,52.10409927368164,train
38,36.36617660522461,test
39,46.476768493652344,test
40,46.60758590698242,test
41,46.92942428588867,train
42,32.57350158691406,test
43,38.72649002075195,test
44,60.15943908691406,train
45,53.41862869262695,test
46,48.79258346557617,train
47,34.84444808959961,test
48,35.373775482177734,train
49,52.94240188598633,train
50,40.01350784301758,test
51,42.18523025512695,test
52,35.74881362915039,train
53,49.74892807006836,train
54,43.59782791137695,test
55,49.284873962402344,test
56,40.33078384399414,test
57,161.31216430664062,test
58,42.728424072265625,train
59,45.432010650634766,test
60,44.086421966552734,train
61,35.324562072753906,train
62,38.96630859375,train
63,43.295509338378906,test
64,54.69561767578125,train
65,26.992401123046875,train
66,61.097557067871094,test
67,102.55781555175781,train
68,57.42139434814453,test
69,108.05377960205078,train
70,52.62147521972656,test
71,52.58308792114258,train
72,22.172075271606445,test
73,84.34452819824219,train
74,35.52383804321289,train
75,35.93353271484375,test
76,25.37427520751953,train
77,41.476776123046875,train
78,64.37289428710938,test
79,67.12506103515625,test
80,61.47096633911133,test
81,45.595848083496094,train
82,50.709171295166016,train
84,50.08729934692383,test
85,45.700782775878906,test
86,45.89883041381836,train
90,31.61940574645996,test
91,48.612979888916016,test
93,99.274658203125,test
94,46.061553955078125,train
97,60.084388732910156,train
98,44.16642379760742,train
99,35.101783752441406,train
100,33.156307220458984,test
102,45.9979362487793,train
103,55.1971435546875,test
106,56.474449157714844,train
107,31.043533325195312,test
109,55.02225112915039,train
111,94.24308013916016,test
112,59.1994743347168,train
113,44.51142883300781,train
114,135.11041259765625,train
115,49.455169677734375,train
118,43.074073791503906,test
121,40.24128341674805,test
122,22.64455223083496,test
123,51.159053802490234,train
126,32.50382995605469,test
127,45.92649459838867,test
129,51.16961669921875,test
132,42.41841125488281,test
133,43.41796112060547,train
139,56.148345947265625,train
140,88.1368637084961,train
142,56.95563507080078,train
143,65.783447265625,test
144,59.973594665527344,train
145,50.43412399291992,train
148,60.09123611450195,test
149,49.73412322998047,test
154,102.4825668334961,train
156,42.84520721435547,train
158,66.73523712158203,train
163,50.91679000854492,test
166,48.811214447021484,train
170,35.49158477783203,test
173,54.9927864074707,train
179,45.07862854003906,train
183,108.4720687866211,test
186,48.89286804199219,train
190,40.169132232666016,test
192,33.93756103515625,train
196,41.144168853759766,train
207,40.3963737487793,train
210,46.14326858520508,train
214,28.056901931762695,test
215,56.406192779541016,test
223,65.3587646484375,train
254,38.27312469482422,test
283,33.12888717651367,train
289,45.204402923583984,train
297,33.94639205932617,train
302,30.573204040527344,train
306,32.79657745361328,test
307,31.54702377319336,train
316,63.47100830078125,test
319,41.08442306518555,test
326,30.79271697998047,test
332,49.811588287353516,train
380,27.883743286132812,train
