trial,distance,use
1,57.296165466308594,test
2,30.887306213378906,test
3,108.48826599121094,test
4,103.87355041503906,test
5,51.146366119384766,test
6,46.143253326416016,train
7,52.63591384887695,test
8,48.72908020019531,train
9,34.02907943725586,train
10,38.785640716552734,test
11,67.24030303955078,train
12,19.874588012695312,test
13,42.76675796508789,test
14,46.09933853149414,train
15,58.710693359375,train
16,44.406314849853516,test
17,78.56803131103516,test
18,46.76659393310547,train
19,95.49636840820312,train
20,29.905311584472656,test
21,88.0682373046875,test
22,47.24105453491211,test
23,36.02337646484375,test
24,118.99151611328125,test
25,46.51314163208008,test
26,82.90546417236328,train
27,110.93363189697266,test
28,63.102745056152344,train
29,50.48678970336914,test
30,77.17754364013672,test
31,73.2098388671875,train
32,35.6609001159668,test
33,80.0256118774414,test
34,36.3492431640625,train
35,69.73799133300781,train
36,51.008262634277344,train
37,52.983028411865234,train
38,37.68059158325195,test
39,60.27275466918945,test
40,48.0845832824707,test
41,47.54844284057617,train
42,33.52423095703125,test
43,49.7362060546875,test
44,52.71297836303711,train
45,51.57126235961914,test
46,45.3074951171875,train
47,34.89249038696289,test
48,34.13917541503906,train
49,48.70317459106445,train
50,46.63271713256836,test
51,66.4587631225586,test
52,39.124534606933594,train
53,42.596290588378906,train
54,45.46085739135742,test
55,49.76814270019531,test
56,50.814735412597656,test
57,163.47178649902344,test
58,45.510807037353516,train
59,48.39264678955078,test
60,41.267845153808594,train
61,36.295082092285156,train
62,39.81916046142578,train
63,54.438453674316406,test
64,58.61201477050781,train
65,31.900362014770508,train
66,71.0945053100586,test
67,108.61201477050781,train
68,53.006046295166016,test
69,104.11089324951172,train
70,49.200965881347656,test
71,65.6452407836914,train
72,26.00517463684082,test
73,83.33303833007812,train
74,38.873046875,train
75,33.09881591796875,test
76,28.517976760864258,train
77,35.736061096191406,train
78,58.376007080078125,test
79,71.85779571533203,test
80,74.27774810791016,test
81,48.74774932861328,train
82,52.46305465698242,train
84,51.38728332519531,test
85,46.68537139892578,test
86,48.628204345703125,train
90,32.267391204833984,test
91,44.900875091552734,test
93,94.4433822631836,test
94,40.44252014160156,train
97,66.7198715209961,train
98,41.41992950439453,train
99,34.071319580078125,train
100,34.867130279541016,test
102,55.6533203125,train
103,48.689537048339844,test
106,51.05512619018555,train
107,42.45928192138672,test
109,46.638145446777344,train
111,107.4717788696289,test
112,55.94581604003906,train
113,46.27226638793945,train
114,136.34312438964844,train
115,44.86103057861328,train
118,45.100341796875,test
121,44.5428581237793,test
122,26.826705932617188,test
123,47.882564544677734,train
126,36.55111312866211,test
127,37.39134979248047,test
129,69.5973892211914,test
132,42.35665512084961,test
133,46.85995101928711,train
139,52.81049728393555,train
140,88.84612274169922,train
142,66.55335235595703,train
143,62.57145309448242,test
144,53.60636901855469,train
145,51.18306350708008,train
148,62.47803497314453,test
149,53.04135513305664,test
154,105.59434509277344,train
156,52.77823257446289,train
158,70.64461517333984,train
163,55.040809631347656,test
166,46.60954666137695,train
170,34.929656982421875,test
173,50.03221893310547,train
179,41.73210144042969,train
183,108.04016876220703,test
186,50.69941329956055,train
190,39.519264221191406,test
192,36.287803649902344,train
196,42.50442123413086,train
207,40.70158386230469,train
210,47.2176628112793,train
214,29.319499969482422,test
215,60.22996139526367,test
223,58.72949981689453,train
254,40.855247497558594,test
283,32.573951721191406,train
289,46.591487884521484,train
297,39.42034149169922,train
302,29.724987030029297,train
306,33.329837799072266,test
307,32.52848815917969,train
316,65.24418640136719,test
319,42.55818176269531,test
326,33.642303466796875,test
332,55.42620086669922,train
380,28.20343017578125,train
