trial,distance,use
1,57.92601013183594,test
2,30.584434509277344,test
3,105.716796875,test
4,105.91532897949219,test
5,51.4579963684082,test
6,46.004486083984375,train
7,53.02253341674805,test
8,50.099971771240234,train
9,34.53256607055664,train
10,39.77296447753906,test
11,66.68869018554688,train
12,19.528888702392578,test
13,41.242313385009766,test
14,45.56201171875,train
15,58.46291732788086,train
16,43.58857727050781,test
17,79.11038208007812,test
18,46.04453659057617,train
19,96.22647857666016,train
20,29.743932723999023,test
21,87.97795104980469,test
22,46.005531311035156,test
23,36.539066314697266,test
24,120.57298278808594,test
25,42.461891174316406,test
26,85.60038757324219,train
27,109.90959167480469,test
28,63.55413818359375,train
29,51.714359283447266,test
30,75.32661437988281,test
31,74.75180053710938,train
32,37.61301040649414,test
33,80.43526458740234,test
34,36.380489349365234,train
35,55.14693069458008,train
36,52.09137725830078,train
37,53.25279998779297,train
38,38.206817626953125,test
39,61.42556381225586,test
40,47.349708557128906,test
41,47.20838165283203,train
42,33.57379913330078,test
43,46.25588607788086,test
44,52.774539947509766,train
45,52.455135345458984,test
46,45.101139068603516,train
47,34.84501266479492,test
48,34.45789337158203,train
49,48.28647232055664,train
50,44.42414093017578,test
51,58.9325065612793,test
52,39.88733673095703,train
53,42.81275177001953,train
54,45.77886199951172,test
55,50.468746185302734,test
56,46.610023498535156,test
57,164.25131225585938,test
58,47.58284378051758,train
59,49.24909973144531,test
60,40.01974105834961,train
61,36.55657196044922,train
62,40.21836471557617,train
63,54.7068977355957,test
64,57.02180480957031,train
65,31.87284278869629,train
66,69.27913665771484,test
67,108.35796356201172,train
68,53.653079986572266,test
69,101.65861511230469,train
70,54.92367935180664,test
71,66.09562683105469,train
72,25.265445709228516,test
73,84.57672882080078,train
74,37.79658126831055,train
75,33.2663459777832,test
76,28.00728416442871,train
77,34.456119537353516,train
78,59.690086364746094,test
79,74.03350067138672,test
80,77.36532592773438,test
81,48.62986373901367,train
82,51.83483123779297,train
84,51.57215881347656,test
85,46.530582427978516,test
86,48.67017364501953,train
90,32.20531463623047,test
91,44.14935302734375,test
93,96.0669937133789,test
94,43.252986907958984,train
97,63.823829650878906,train
98,41.69894027709961,train
99,33.28358459472656,train
100,35.75050735473633,test
102,52.79237365722656,train
103,46.845550537109375,test
106,51.48896789550781,train
107,43.898033142089844,test
109,46.30754089355469,train
111,105.51151275634766,test
112,56.40415954589844,train
113,45.28108215332031,train
114,136.4696807861328,train
115,44.522884368896484,train
118,44.61391067504883,test
121,43.821441650390625,test
122,26.42379379272461,test
123,46.34242248535156,train
126,35.8464469909668,test
127,38.064064025878906,test
129,68.75587463378906,test
132,42.782981872558594,test
133,46.965721130371094,train
139,52.752140045166016,train
140,87.676513671875,train
142,65.17071533203125,train
143,65.18002319335938,test
144,52.807655334472656,train
145,51.24533462524414,train
148,62.53785705566406,test
149,52.53559875488281,test
154,105.82662963867188,train
156,54.690425872802734,train
158,69.85440826416016,train
163,54.62152099609375,test
166,47.181819915771484,train
170,34.545654296875,test
173,51.29751968383789,train
179,40.581947326660156,train
183,109.4349136352539,test
186,50.162994384765625,train
190,37.79169845581055,test
192,35.973609924316406,train
196,42.52553939819336,train
207,40.94116973876953,train
210,47.52231216430664,train
214,29.165298461914062,test
215,60.22230529785156,test
223,56.53388214111328,train
254,40.62071990966797,test
283,32.722110748291016,train
289,46.958763122558594,train
297,39.87289810180664,train
302,29.42685317993164,train
306,33.66387939453125,test
307,32.508338928222656,train
316,64.76641845703125,test
319,42.2581787109375,test
326,33.737457275390625,test
332,51.73196792602539,train
380,28.08473777770996,train
