trial,distance,use
1,38.86875534057617,test
2,61.610374450683594,test
3,97.26029205322266,test
4,90.72547912597656,test
5,35.544960021972656,test
6,39.062191009521484,train
7,44.767051696777344,test
8,33.326141357421875,train
9,61.999088287353516,train
10,35.568233489990234,test
11,45.704620361328125,train
12,31.133991241455078,test
13,45.55995178222656,test
14,24.878009796142578,train
15,34.811920166015625,train
16,48.85533142089844,test
17,41.22835922241211,test
18,37.598331451416016,train
19,81.91075134277344,train
20,25.359539031982422,test
21,70.7617416381836,test
22,47.35287094116211,test
23,36.879493713378906,test
24,106.4029769897461,test
25,38.04702377319336,test
26,44.88015365600586,train
27,87.93772888183594,test
28,47.57307815551758,train
29,48.557098388671875,test
30,89.77195739746094,test
31,43.46409606933594,train
32,37.28524398803711,test
33,81.84202575683594,test
34,54.444549560546875,train
35,28.979434967041016,train
36,46.25845718383789,train
37,48.77980041503906,train
38,47.1304817199707,test
39,35.184574127197266,test
40,36.217464447021484,test
41,37.592166900634766,train
42,21.350934982299805,test
43,28.588533401489258,test
44,52.87921905517578,train
45,67.8413314819336,test
46,28.305025100708008,train
47,42.81007766723633,test
48,28.39385223388672,train
49,50.86760330200195,train
50,28.82451629638672,test
51,37.24539566040039,test
52,64.464111328125,train
53,38.75785827636719,train
54,52.70232391357422,test
55,42.77365493774414,test
56,34.26182174682617,test
57,85.77568817138672,test
58,33.25824737548828,train
59,41.55831527709961,test
60,25.389753341674805,train
61,44.536399841308594,train
62,25.84374237060547,train
63,24.58074188232422,test
64,35.59843826293945,train
65,26.190738677978516,train
66,27.244415283203125,test
67,121.01850891113281,train
68,31.989978790283203,test
69,72.9693374633789,train
70,26.834697723388672,test
71,38.035091400146484,train
72,24.231307983398438,test
73,91.02904510498047,train
74,35.342071533203125,train
75,41.657814025878906,test
76,24.13423728942871,train
77,48.91483688354492,train
78,37.51173400878906,test
79,94.7839584350586,test
80,62.84025955200195,test
81,25.77693748474121,train
82,43.56816101074219,train
84,50.052818298339844,test
85,36.72581481933594,test
86,58.59086227416992,train
90,39.044246673583984,test
91,36.2780647277832,test
93,104.30917358398438,test
94,53.59942626953125,train
97,33.484615325927734,train
98,24.539752960205078,train
99,35.94373321533203,train
100,43.5709228515625,test
102,45.60103988647461,train
103,30.784082412719727,test
106,39.720542907714844,train
107,48.83416748046875,test
109,34.1399040222168,train
111,94.06278991699219,test
112,56.976524353027344,train
113,22.76842498779297,train
114,88.45606231689453,train
115,52.153663635253906,train
118,44.264678955078125,test
121,34.9924430847168,test
122,31.805233001708984,test
123,25.243776321411133,train
126,31.316993713378906,test
127,33.795875549316406,test
129,36.775272369384766,test
132,24.36968421936035,test
133,33.610591888427734,train
139,32.67414855957031,train
140,103.91058349609375,train
142,38.627899169921875,train
143,44.90568542480469,test
144,32.00681686401367,train
145,49.4059944152832,train
148,64.93446350097656,test
149,28.973865509033203,test
154,62.63274002075195,train
156,27.499309539794922,train
158,29.810272216796875,train
163,34.81205749511719,test
166,36.03034210205078,train
170,28.58587074279785,test
173,42.168975830078125,train
179,29.368465423583984,train
183,107.07035827636719,test
186,37.68825149536133,train
190,15.987496376037598,test
192,35.11367416381836,train
196,38.831153869628906,train
207,39.97283172607422,train
210,39.87173843383789,train
214,26.981657028198242,test
215,38.944496154785156,test
223,44.17848205566406,train
254,37.97324752807617,test
283,25.64442253112793,train
289,32.35991287231445,train
297,25.03534507751465,train
302,30.098888397216797,train
306,28.569541931152344,test
307,43.00661849975586,train
316,30.635120391845703,test
319,60.453651428222656,test
326,27.67205047607422,test
332,52.4466667175293,train
380,53.2629508972168,train
