trial,distance,use
1,50.43976593017578,test
2,25.905946731567383,test
3,103.542724609375,test
4,107.87316131591797,test
5,52.01918029785156,test
6,46.182655334472656,train
7,52.29068374633789,test
8,50.958648681640625,train
9,35.05807876586914,train
10,41.33271026611328,test
11,65.35985565185547,train
12,19.236221313476562,test
13,40.72310256958008,test
14,45.38852310180664,train
15,58.805458068847656,train
16,42.87430191040039,test
17,76.98441314697266,test
18,45.738121032714844,train
19,98.01134490966797,train
20,28.782188415527344,test
21,88.86437225341797,test
22,44.99551773071289,test
23,37.4549446105957,test
24,122.52422332763672,test
25,39.46638870239258,test
26,88.02633666992188,train
27,113.13936614990234,test
28,73.44597625732422,train
29,52.66596221923828,test
30,75.25130462646484,test
31,75.4026870727539,train
32,35.35966110229492,test
33,80.18584442138672,test
34,36.1283073425293,train
35,42.67082214355469,train
36,53.0628662109375,train
37,53.40153884887695,train
38,40.0828742980957,test
39,53.2396240234375,test
40,46.905677795410156,test
41,48.18820571899414,train
42,33.379085540771484,test
43,41.742042541503906,test
44,55.00063705444336,train
45,53.447322845458984,test
46,45.28018569946289,train
47,34.005699157714844,test
48,34.63809585571289,train
49,49.86473846435547,train
50,43.91587448120117,test
51,51.063629150390625,test
52,41.28974914550781,train
53,42.00543975830078,train
54,45.78310775756836,test
55,51.099761962890625,test
56,43.14439392089844,test
57,165.2265625,test
58,48.249576568603516,train
59,50.07210922241211,test
60,42.49751281738281,train
61,37.60673522949219,train
62,42.593082427978516,train
63,55.15277099609375,test
64,57.447021484375,train
65,29.86370086669922,train
66,73.68152618408203,test
67,111.2789306640625,train
68,57.04900360107422,test
69,97.0745849609375,train
70,64.04280090332031,test
71,68.54485321044922,train
72,23.70938491821289,test
73,90.62163543701172,train
74,36.0334358215332,train
75,33.55641555786133,test
76,25.668725967407227,train
77,33.45854187011719,train
78,61.99968338012695,test
79,73.96389770507812,test
80,76.13800811767578,test
81,48.71755599975586,train
82,51.14383316040039,train
84,51.816410064697266,test
85,46.3017692565918,test
86,48.249080657958984,train
90,31.624378204345703,test
91,45.738807678222656,test
93,94.49633026123047,test
94,50.848907470703125,train
97,62.58159255981445,train
98,44.21888732910156,train
99,30.871871948242188,train
100,36.25381851196289,test
102,43.1964225769043,train
103,46.6200065612793,test
106,53.32034683227539,train
107,44.74921417236328,test
109,45.84413528442383,train
111,98.86091613769531,test
112,56.64594268798828,train
113,45.401004791259766,train
114,137.31893920898438,train
115,44.321414947509766,train
118,44.45110321044922,test
121,42.626590728759766,test
122,24.863117218017578,test
123,48.33303451538086,train
126,34.745548248291016,test
127,44.53130340576172,test
129,66.49283599853516,test
132,44.264713287353516,test
133,48.86589050292969,train
139,54.94918441772461,train
140,86.41162109375,train
142,64.08390808105469,train
143,67.63507080078125,test
144,52.421607971191406,train
145,51.46172332763672,train
148,62.013465881347656,test
149,54.9435920715332,test
154,102.4795150756836,train
156,56.287635803222656,train
158,69.8021011352539,train
163,53.97898864746094,test
166,51.64479446411133,train
170,35.59096908569336,test
173,58.74510955810547,train
179,44.112422943115234,train
183,110.0971450805664,test
186,49.1941032409668,train
190,38.83345413208008,test
192,35.49350357055664,train
196,42.44417953491211,train
207,40.63874435424805,train
210,47.28020095825195,train
214,28.806150436401367,test
215,59.22111129760742,test
223,59.8751106262207,train
254,39.82497787475586,test
283,33.757118225097656,train
289,46.801082611083984,train
297,39.4218864440918,train
302,28.968496322631836,train
306,38.961936950683594,test
307,32.22281265258789,train
316,63.92326354980469,test
319,42.84098815917969,test
326,32.74046325683594,test
332,49.07493209838867,train
380,28.29532241821289,train
