trial,distance,use
1,53.252723693847656,test
2,29.760482788085938,test
3,109.59468078613281,test
4,102.61597442626953,test
5,51.37547302246094,test
6,46.68631362915039,train
7,52.03517150878906,test
8,49.66707229614258,train
9,33.45176696777344,train
10,41.41536331176758,test
11,67.92587280273438,train
12,20.181884765625,test
13,44.75637435913086,test
14,47.05447006225586,train
15,58.88176345825195,train
16,45.513153076171875,test
17,76.83432006835938,test
18,48.15562057495117,train
19,97.08525848388672,train
20,30.057756423950195,test
21,88.58210754394531,test
22,50.88014221191406,test
23,35.659202575683594,test
24,121.43737030029297,test
25,51.723297119140625,test
26,82.98526763916016,train
27,114.13133239746094,test
28,64.60311889648438,train
29,50.69308090209961,test
30,77.52410888671875,test
31,69.84931945800781,train
32,37.96944808959961,test
33,79.86262512207031,test
34,35.45777130126953,train
35,80.0165023803711,train
36,50.42860412597656,train
37,52.952449798583984,train
38,37.75347137451172,test
39,55.463233947753906,test
40,48.93850326538086,test
41,48.04399871826172,train
42,33.45222854614258,test
43,57.121421813964844,test
44,53.263309478759766,train
45,50.4257926940918,test
46,46.85789489746094,train
47,35.67680358886719,test
48,33.60092544555664,train
49,49.299171447753906,train
50,50.897396087646484,test
51,64.58157348632812,test
52,39.17189025878906,train
53,44.59970474243164,train
54,45.52469253540039,test
55,49.40485763549805,test
56,55.94739532470703,test
57,164.20782470703125,test
58,42.2269172668457,train
59,48.52980422973633,test
60,42.21527862548828,train
61,35.43903350830078,train
62,38.810089111328125,train
63,54.915069580078125,test
64,61.117225646972656,train
65,31.005754470825195,train
66,76.14604187011719,test
67,108.83192443847656,train
68,53.361602783203125,test
69,102.45916748046875,train
70,41.77387619018555,test
71,64.75711059570312,train
72,26.75758934020996,test
73,82.55603790283203,train
74,39.50749969482422,train
75,33.603633880615234,test
76,28.16425132751465,train
77,38.18513870239258,train
78,55.660728454589844,test
79,71.77765655517578,test
80,73.1715316772461,test
81,49.23336410522461,train
82,54.829368591308594,train
84,51.09181213378906,test
85,46.604244232177734,test
86,48.479408264160156,train
90,32.16936492919922,test
91,45.337772369384766,test
93,96.75154876708984,test
94,37.75678634643555,train
97,64.28844451904297,train
98,41.48998260498047,train
99,34.26231002807617,train
100,35.14012908935547,test
102,57.932464599609375,train
103,49.6422119140625,test
106,51.561824798583984,train
107,43.273231506347656,test
109,48.26499938964844,train
111,104.73412322998047,test
112,55.86488723754883,train
113,47.378597259521484,train
114,136.18429565429688,train
115,45.69428634643555,train
118,45.5697135925293,test
121,44.957820892333984,test
122,27.360437393188477,test
123,48.96512222290039,train
126,37.097625732421875,test
127,35.617431640625,test
129,67.39415740966797,test
132,42.658668518066406,test
133,44.8603630065918,train
139,54.532440185546875,train
140,88.6430892944336,train
142,72.47889709472656,train
143,55.60861587524414,test
144,55.23124694824219,train
145,50.938636779785156,train
148,62.78083419799805,test
149,56.08133316040039,test
154,103.47290802001953,train
156,45.215293884277344,train
158,70.8897933959961,train
163,55.239505767822266,test
166,46.73421096801758,train
170,35.64421081542969,test
173,48.96004867553711,train
179,42.595001220703125,train
183,108.61029815673828,test
186,51.44719696044922,train
190,40.5732307434082,test
192,36.548301696777344,train
196,42.45010757446289,train
207,40.853370666503906,train
210,47.146583557128906,train
214,29.77503204345703,test
215,60.51071548461914,test
223,60.52983474731445,train
254,41.36745071411133,test
283,32.92546081542969,train
289,46.448326110839844,train
297,39.19451141357422,train
302,30.108272552490234,train
306,33.059173583984375,test
307,32.2598876953125,train
316,67.34541320800781,test
319,43.83361053466797,test
326,33.251190185546875,test
332,58.950592041015625,train
380,28.16322135925293,train
