trial,distance,use
1,50.28480911254883,test
2,27.467636108398438,test
3,109.32984924316406,test
4,103.77250671386719,test
5,50.75072479248047,test
6,47.724220275878906,train
7,51.816749572753906,test
8,54.21571350097656,train
9,34.43183898925781,train
10,39.65456771850586,test
11,63.94276428222656,train
12,20.024457931518555,test
13,40.871009826660156,test
14,44.821285247802734,train
15,57.7786979675293,train
16,43.54750442504883,test
17,71.72820281982422,test
18,45.89009475708008,train
19,92.64634704589844,train
20,28.928695678710938,test
21,89.401123046875,test
22,45.02296447753906,test
23,37.30316162109375,test
24,119.1191635131836,test
25,47.8824348449707,test
26,78.63545227050781,train
27,109.32584381103516,test
28,67.0973129272461,train
29,49.37607192993164,test
30,76.12064361572266,test
31,72.925537109375,train
32,32.68144607543945,test
33,80.22606658935547,test
34,33.252784729003906,train
35,46.55146789550781,train
36,48.858646392822266,train
37,52.17195510864258,train
38,37.238304138183594,test
39,57.248939514160156,test
40,46.570125579833984,test
41,47.02997970581055,train
42,32.648345947265625,test
43,40.456138610839844,test
44,54.391963958740234,train
45,52.652278900146484,test
46,45.542388916015625,train
47,33.70346450805664,test
48,34.690391540527344,train
49,50.754554748535156,train
50,41.16764831542969,test
51,47.972965240478516,test
52,37.30874252319336,train
53,45.658843994140625,train
54,44.980369567871094,test
55,50.334228515625,test
56,41.772735595703125,test
57,161.31690979003906,test
58,45.82683563232422,train
59,47.8255729675293,test
60,41.12382125854492,train
61,36.791690826416016,train
62,39.8248176574707,train
63,49.87797546386719,test
64,55.63080596923828,train
65,27.864227294921875,train
66,65.66322326660156,test
67,106.199951171875,train
68,55.68145751953125,test
69,105.3187484741211,train
70,55.065616607666016,test
71,62.25728988647461,train
72,23.128341674804688,test
73,88.23544311523438,train
74,36.363311767578125,train
75,34.03498458862305,test
76,26.34650993347168,train
77,36.74300765991211,train
78,61.93045425415039,test
79,68.59326171875,test
80,72.0746841430664,test
81,46.78098678588867,train
82,50.81568908691406,train
84,51.1937370300293,test
85,46.033599853515625,test
86,47.70024108886719,train
90,31.718786239624023,test
91,46.84309768676758,test
93,100.10363006591797,test
94,45.28608703613281,train
97,62.56853103637695,train
98,42.9004020690918,train
99,34.563228607177734,train
100,33.91598129272461,test
102,46.763916015625,train
103,50.668025970458984,test
106,53.8245735168457,train
107,33.10682678222656,test
109,48.82265090942383,train
111,95.072265625,test
112,57.39506530761719,train
113,44.579681396484375,train
114,136.39154052734375,train
115,45.39911651611328,train
118,43.46432876586914,test
121,41.74466323852539,test
122,24.00578498840332,test
123,50.08386993408203,train
126,33.98714065551758,test
127,39.91521453857422,test
129,58.082550048828125,test
132,43.93025207519531,test
133,43.7055549621582,train
139,53.87541198730469,train
140,87.40174865722656,train
142,60.68791961669922,train
143,64.67594146728516,test
144,53.438232421875,train
145,50.59183883666992,train
148,61.1044807434082,test
149,49.62677001953125,test
154,101.38004302978516,train
156,48.181793212890625,train
158,68.21894073486328,train
163,52.8863639831543,test
166,49.036014556884766,train
170,33.98854064941406,test
173,53.536231994628906,train
179,41.13860321044922,train
183,106.95355224609375,test
186,48.876304626464844,train
190,38.36465072631836,test
192,34.930171966552734,train
196,41.93879699707031,train
207,40.5303955078125,train
210,46.73973846435547,train
214,28.43341827392578,test
215,58.055458068847656,test
223,58.667484283447266,train
254,39.13405990600586,test
283,33.09112548828125,train
289,46.22032165527344,train
297,36.44814682006836,train
302,28.68140983581543,train
306,33.520599365234375,test
307,31.821680068969727,train
316,63.19841384887695,test
319,41.46934509277344,test
326,32.333099365234375,test
332,50.33110809326172,train
380,27.626726150512695,train
