trial,distance,use
1,63.35383605957031,test
2,45.322872161865234,test
3,78.27826690673828,test
4,63.89141082763672,test
5,47.55613708496094,test
6,63.45524978637695,train
7,58.4981575012207,test
8,45.24021911621094,train
9,43.13242721557617,train
10,49.75638961791992,test
11,48.165279388427734,train
12,59.22117233276367,test
13,45.952064514160156,test
14,60.82009506225586,train
15,69.35722351074219,train
16,53.956172943115234,test
17,58.80931854248047,test
18,55.49630355834961,train
19,75.52157592773438,train
20,34.14542770385742,test
21,48.12241744995117,test
22,51.480045318603516,test
23,44.202964782714844,test
24,37.94688034057617,test
25,61.42782211303711,test
26,59.67603302001953,train
27,67.45462799072266,test
28,79.46321868896484,train
29,82.45023345947266,test
30,61.19713592529297,test
31,70.3752212524414,train
32,57.26518249511719,test
33,52.53505325317383,test
34,45.00851058959961,train
35,66.31108093261719,train
36,38.5261344909668,train
37,53.880584716796875,train
38,41.0198974609375,test
39,61.63888931274414,test
40,47.86205291748047,test
41,37.016597747802734,train
42,66.34538269042969,test
43,53.12398910522461,test
44,62.152549743652344,train
45,50.92329025268555,test
46,84.17501068115234,train
47,35.376953125,test
48,40.28656768798828,train
49,30.45553207397461,train
50,52.757144927978516,test
51,44.34789276123047,test
52,37.489803314208984,train
53,49.80923080444336,train
54,50.74290466308594,test
55,53.78932189941406,test
56,33.41624450683594,test
57,63.89036178588867,test
58,65.24707794189453,train
59,47.99960708618164,test
60,46.202659606933594,train
61,38.28280258178711,train
62,55.983463287353516,train
63,59.22666549682617,test
64,57.945709228515625,train
65,66.92098236083984,train
66,52.10555648803711,test
67,106.31656646728516,train
68,66.7734146118164,test
69,77.5981674194336,train
70,84.76998138427734,test
71,29.767818450927734,train
72,44.2403678894043,test
73,63.291996002197266,train
74,43.3892936706543,train
75,41.30058288574219,test
76,18.72039222717285,train
77,62.13105010986328,train
78,97.7984848022461,test
79,50.2679443359375,test
80,61.17567825317383,test
81,44.94145584106445,train
82,54.750831604003906,train
84,53.18796157836914,test
85,48.714393615722656,test
86,50.33720397949219,train
90,52.489646911621094,test
91,54.46656036376953,test
93,56.23847579956055,test
94,50.9828987121582,train
97,55.36906433105469,train
98,40.47792434692383,train
99,26.992443084716797,train
100,43.548336029052734,test
102,55.52025604248047,train
103,62.94486618041992,test
106,65.76082611083984,train
107,47.541717529296875,test
109,64.59532165527344,train
111,59.04254913330078,test
112,55.928993225097656,train
113,46.744754791259766,train
114,119.62671661376953,train
115,54.47491455078125,train
118,31.9280948638916,test
121,43.370914459228516,test
122,32.18998718261719,test
123,44.015621185302734,train
126,48.63973617553711,test
127,57.97872543334961,test
129,49.65594482421875,test
132,58.422000885009766,test
133,35.80025100708008,train
139,93.7774887084961,train
140,52.77341842651367,train
142,52.814632415771484,train
143,45.11314392089844,test
144,45.20842742919922,train
145,77.50756072998047,train
148,67.6269760131836,test
149,56.67540740966797,test
154,64.1962890625,train
156,45.50324630737305,train
158,29.177743911743164,train
163,51.270626068115234,test
166,54.726322174072266,train
170,41.93828201293945,test
173,57.32260513305664,train
179,40.2487678527832,train
183,57.58402633666992,test
186,47.61124801635742,train
190,49.36056900024414,test
192,39.68608093261719,train
196,39.9863166809082,train
207,40.86375427246094,train
210,41.58647537231445,train
214,46.739967346191406,test
215,49.85037612915039,test
223,46.248802185058594,train
254,49.04551315307617,test
283,26.573028564453125,train
289,48.67672348022461,train
297,29.219484329223633,train
302,43.56915283203125,train
306,50.9269905090332,test
307,29.03119659423828,train
316,43.719398498535156,test
319,45.06640625,test
326,44.72719955444336,test
332,66.58206176757812,train
380,45.367549896240234,train
