trial,distance,use
1,37.54977798461914,test
2,62.062835693359375,test
3,97.18557739257812,test
4,90.09864044189453,test
5,35.427486419677734,test
6,36.96905517578125,train
7,43.15925979614258,test
8,32.86012268066406,train
9,58.53378677368164,train
10,34.90024185180664,test
11,43.91714096069336,train
12,30.485336303710938,test
13,44.77712631225586,test
14,24.07469367980957,train
15,33.567527770996094,train
16,48.12759780883789,test
17,41.18674850463867,test
18,36.787071228027344,train
19,80.77391815185547,train
20,25.200153350830078,test
21,70.14112091064453,test
22,46.839637756347656,test
23,37.09422302246094,test
24,108.6256103515625,test
25,37.62778091430664,test
26,41.91019821166992,train
27,85.8869400024414,test
28,47.53260040283203,train
29,47.818397521972656,test
30,89.2824935913086,test
31,43.764156341552734,train
32,35.436214447021484,test
33,80.96373748779297,test
34,52.37556838989258,train
35,29.441465377807617,train
36,45.11179733276367,train
37,47.50075912475586,train
38,45.108890533447266,test
39,34.85361862182617,test
40,38.49323272705078,test
41,37.791282653808594,train
42,21.565208435058594,test
43,28.625661849975586,test
44,54.1193962097168,train
45,68.26753234863281,test
46,27.62722396850586,train
47,41.97116470336914,test
48,28.416072845458984,train
49,53.02101516723633,train
50,29.15172576904297,test
51,36.635475158691406,test
52,58.40836715698242,train
53,39.3642692565918,train
54,51.505313873291016,test
55,42.31680679321289,test
56,33.99318313598633,test
57,84.03936767578125,test
58,32.66472625732422,train
59,41.496883392333984,test
60,25.3422794342041,train
61,44.77104568481445,train
62,26.255203247070312,train
63,24.12914276123047,test
64,35.480926513671875,train
65,25.157323837280273,train
66,26.7757625579834,test
67,116.80142974853516,train
68,31.253877639770508,test
69,72.57447814941406,train
70,26.55792236328125,test
71,38.04079055786133,train
72,24.18243980407715,test
73,95.55534362792969,train
74,35.0488166809082,train
75,41.7198486328125,test
76,23.74286651611328,train
77,45.83651351928711,train
78,36.58296585083008,test
79,92.59759521484375,test
80,61.062416076660156,test
81,26.14577865600586,train
82,42.4449462890625,train
84,49.767112731933594,test
85,36.308189392089844,test
86,57.29472351074219,train
90,36.74846267700195,test
91,36.336856842041016,test
93,104.72183990478516,test
94,53.01459503173828,train
97,32.65829086303711,train
98,24.967300415039062,train
99,29.73956871032715,train
100,44.30259704589844,test
102,45.472782135009766,train
103,30.05397605895996,test
106,38.89678192138672,train
107,48.330360412597656,test
109,33.3680305480957,train
111,97.10017395019531,test
112,56.46014404296875,train
113,22.473031997680664,train
114,88.69367218017578,train
115,52.15453338623047,train
118,43.290809631347656,test
121,34.94398498535156,test
122,31.50620460510254,test
123,24.86915397644043,train
126,30.672754287719727,test
127,33.6688117980957,test
129,37.03280258178711,test
132,25.531719207763672,test
133,32.69304656982422,train
139,32.05292510986328,train
140,103.8873062133789,train
142,37.63246536254883,train
143,45.25475311279297,test
144,28.75690460205078,train
145,49.358375549316406,train
148,63.24782943725586,test
149,29.195045471191406,test
154,59.834190368652344,train
156,27.299501419067383,train
158,29.84320640563965,train
163,33.581260681152344,test
166,34.86344909667969,train
170,27.698890686035156,test
173,42.73455810546875,train
179,28.552276611328125,train
183,106.50005340576172,test
186,36.4352912902832,train
190,16.337461471557617,test
192,35.05971908569336,train
196,37.64451599121094,train
207,41.41640090942383,train
210,38.690494537353516,train
214,27.025127410888672,test
215,37.56635665893555,test
223,44.2180061340332,train
254,37.919803619384766,test
283,25.487564086914062,train
289,31.625566482543945,train
297,25.58530616760254,train
302,30.006397247314453,train
306,29.013639450073242,test
307,43.227317810058594,train
316,30.36199378967285,test
319,59.57548141479492,test
326,28.837207794189453,test
332,52.101749420166016,train
380,53.542442321777344,train
