trial,distance,use
1,65.05243682861328,test
2,42.20470428466797,test
3,79.69037628173828,test
4,64.93453216552734,test
5,47.02375411987305,test
6,62.3505859375,train
7,58.46625900268555,test
8,46.75564193725586,train
9,40.725830078125,train
10,49.47949981689453,test
11,48.11027526855469,train
12,61.247467041015625,test
13,46.187137603759766,test
14,57.37588882446289,train
15,69.0186996459961,train
16,54.362586975097656,test
17,64.6602554321289,test
18,56.36071014404297,train
19,75.0885238647461,train
20,33.56609344482422,test
21,47.72274398803711,test
22,51.55335235595703,test
23,44.228336334228516,test
24,36.349769592285156,test
25,63.30581283569336,test
26,57.04469299316406,train
27,65.97023010253906,test
28,78.02725219726562,train
29,81.78119659423828,test
30,61.90503692626953,test
31,76.26177978515625,train
32,54.09494400024414,test
33,52.05677032470703,test
34,38.52257537841797,train
35,68.02149963378906,train
36,38.016075134277344,train
37,53.97393798828125,train
38,36.59796905517578,test
39,62.81950378417969,test
40,48.01665115356445,test
41,36.85520553588867,train
42,66.8477554321289,test
43,54.621337890625,test
44,59.01165771484375,train
45,51.3250617980957,test
46,81.13700866699219,train
47,33.75912094116211,test
48,40.125736236572266,train
49,30.119873046875,train
50,52.59107208251953,test
51,46.27333450317383,test
52,35.815025329589844,train
53,48.9300537109375,train
54,51.36923599243164,test
55,54.11820983886719,test
56,34.4302978515625,test
57,63.94279098510742,test
58,64.5262222290039,train
59,47.071231842041016,test
60,43.202938079833984,train
61,38.5026969909668,train
62,55.37008285522461,train
63,60.23685836791992,test
64,58.27251052856445,train
65,64.43199920654297,train
66,52.15916442871094,test
67,107.36160278320312,train
68,65.4281234741211,test
69,78.04924774169922,train
70,83.60930633544922,test
71,28.560993194580078,train
72,45.556331634521484,test
73,62.90947341918945,train
74,44.089134216308594,train
75,40.9453239440918,test
76,19.77402687072754,train
77,58.271217346191406,train
78,96.64112854003906,test
79,50.502357482910156,test
80,64.88239288330078,test
81,44.5465087890625,train
82,55.1887092590332,train
84,53.77866744995117,test
85,48.55614471435547,test
86,51.51311492919922,train
90,53.496849060058594,test
91,53.97115707397461,test
93,57.91042709350586,test
94,49.924251556396484,train
97,56.9307746887207,train
98,38.577552795410156,train
99,27.4865665435791,train
100,43.14616012573242,test
102,56.7679443359375,train
103,61.281333923339844,test
106,64.4284896850586,train
107,47.82938003540039,test
109,60.60769271850586,train
111,61.8665771484375,test
112,55.632938385009766,train
113,46.91303253173828,train
114,119.22795104980469,train
115,53.11915588378906,train
118,32.40092849731445,test
121,44.63372039794922,test
122,32.87579345703125,test
123,43.817134857177734,train
126,49.087589263916016,test
127,56.645790100097656,test
129,53.34054183959961,test
132,58.18490982055664,test
133,36.746036529541016,train
139,91.35840606689453,train
140,52.438629150390625,train
142,53.595829010009766,train
143,45.67412567138672,test
144,43.27025604248047,train
145,77.52702331542969,train
148,67.92232513427734,test
149,55.745792388916016,test
154,67.52143096923828,train
156,45.67111587524414,train
158,29.449033737182617,train
163,51.91595458984375,test
166,53.52430725097656,train
170,41.304508209228516,test
173,54.77129364013672,train
179,37.968116760253906,train
183,57.585792541503906,test
186,48.22914123535156,train
190,48.882442474365234,test
192,40.42374038696289,train
196,40.203426361083984,train
207,40.58030319213867,train
210,41.217777252197266,train
214,47.0257568359375,test
215,50.87628936767578,test
223,44.03563690185547,train
254,49.752769470214844,test
283,27.19200897216797,train
289,49.34001922607422,train
297,30.840194702148438,train
302,39.37752914428711,train
306,50.541263580322266,test
307,29.315614700317383,train
316,42.900901794433594,test
319,45.197940826416016,test
326,44.99479293823242,test
332,66.20917510986328,train
380,44.689273834228516,train
