trial,distance,use
1,46.23440933227539,test
2,25.39425277709961,test
3,108.44278717041016,test
4,101.6609115600586,test
5,50.89613342285156,test
6,49.053863525390625,train
7,51.442604064941406,test
8,57.10270309448242,train
9,34.294673919677734,train
10,39.96951675415039,test
11,63.0836181640625,train
12,20.56122398376465,test
13,40.7506217956543,test
14,44.501949310302734,train
15,58.162784576416016,train
16,43.22861862182617,test
17,68.13648986816406,test
18,45.13744354248047,train
19,93.63224792480469,train
20,28.78594398498535,test
21,88.68690490722656,test
22,44.94267272949219,test
23,39.01759719848633,test
24,118.54580688476562,test
25,47.92658233642578,test
26,81.42032623291016,train
27,110.10464477539062,test
28,71.79287719726562,train
29,49.36724853515625,test
30,76.09527587890625,test
31,73.41997528076172,train
32,32.48045349121094,test
33,80.44705200195312,test
34,32.068355560302734,train
35,45.01629638671875,train
36,45.27483367919922,train
37,51.92380905151367,train
38,37.20816421508789,test
39,51.74933624267578,test
40,45.99677658081055,test
41,46.54348373413086,train
42,32.54315185546875,test
43,39.36393356323242,test
44,58.23672103881836,train
45,53.28907012939453,test
46,45.99311447143555,train
47,33.68777847290039,test
48,34.93357467651367,train
49,51.6273078918457,train
50,42.048614501953125,test
51,45.63176727294922,test
52,36.817726135253906,train
53,45.50769805908203,train
54,44.72837448120117,test
55,50.241737365722656,test
56,40.299346923828125,test
57,161.11062622070312,test
58,45.642364501953125,train
59,46.59737014770508,test
60,44.130699157714844,train
61,36.75065994262695,train
62,40.159759521484375,train
63,49.704036712646484,test
64,55.43951416015625,train
65,27.31253433227539,train
66,68.07367706298828,test
67,103.60904693603516,train
68,57.38203048706055,test
69,104.06244659423828,train
70,58.7950439453125,test
71,61.05476379394531,train
72,22.514081954956055,test
73,88.55950164794922,train
74,35.8210334777832,train
75,34.04106903076172,test
76,25.360910415649414,train
77,36.962703704833984,train
78,61.518035888671875,test
79,67.86292266845703,test
80,70.93205261230469,test
81,46.64426040649414,train
82,50.75546646118164,train
84,50.775203704833984,test
85,45.85017395019531,test
86,47.06625747680664,train
90,31.439104080200195,test
91,46.98766326904297,test
93,95.758056640625,test
94,47.87873458862305,train
97,61.03596115112305,train
98,44.032562255859375,train
99,33.31376647949219,train
100,34.12639236450195,test
102,44.99981689453125,train
103,51.02108383178711,test
106,53.6258659362793,train
107,32.166019439697266,test
109,49.17247009277344,train
111,94.28861999511719,test
112,58.22736740112305,train
113,44.537025451660156,train
114,135.7366485595703,train
115,45.74995803833008,train
118,43.3060302734375,test
121,40.98491287231445,test
122,23.497806549072266,test
123,51.30764389038086,train
126,33.390220642089844,test
127,41.048675537109375,test
129,57.09163284301758,test
132,43.3488883972168,test
133,43.1182975769043,train
139,55.496185302734375,train
140,88.36357116699219,train
142,59.049320220947266,train
143,65.54147338867188,test
144,54.51487731933594,train
145,50.533573150634766,train
148,60.67564010620117,test
149,51.35844421386719,test
154,104.08503723144531,train
156,48.65614318847656,train
158,67.3690414428711,train
163,52.31020736694336,test
166,49.98218536376953,train
170,34.97098922729492,test
173,55.8930778503418,train
179,44.86185836791992,train
183,108.5498046875,test
186,48.942909240722656,train
190,38.72726058959961,test
192,34.52267837524414,train
196,41.54256057739258,train
207,40.52471923828125,train
210,46.35794448852539,train
214,28.3388729095459,test
215,57.39005661010742,test
223,61.702877044677734,train
254,38.90587615966797,test
283,33.18732833862305,train
289,46.001075744628906,train
297,35.81681442260742,train
302,29.24155044555664,train
306,34.87384796142578,test
307,31.814884185791016,train
316,63.070369720458984,test
319,42.275123596191406,test
326,31.876455307006836,test
332,49.066612243652344,train
380,27.834081649780273,train
