trial,distance,use
1,52.21581268310547,test
2,27.639755249023438,test
3,110.15808868408203,test
4,100.42047882080078,test
5,51.04696273803711,test
6,47.01542282104492,train
7,52.20913314819336,test
8,51.8388786315918,train
9,34.63128662109375,train
10,39.50724411010742,test
11,64.50740051269531,train
12,19.866966247558594,test
13,41.01570510864258,test
14,44.904727935791016,train
15,58.04327392578125,train
16,43.87942123413086,test
17,72.82022094726562,test
18,46.121849060058594,train
19,91.66590118408203,train
20,29.091571807861328,test
21,89.2968521118164,test
22,45.15994644165039,test
23,35.69513702392578,test
24,119.17713928222656,test
25,48.38330078125,test
26,79.37064361572266,train
27,108.81576538085938,test
28,65.276123046875,train
29,49.076534271240234,test
30,76.59648895263672,test
31,72.15284729003906,train
32,32.95854187011719,test
33,80.39518737792969,test
34,34.05927276611328,train
35,49.57752990722656,train
36,50.44871520996094,train
37,52.345462799072266,train
38,36.97132110595703,test
39,58.10287857055664,test
40,46.608009338378906,test
41,46.7037239074707,train
42,32.750205993652344,test
43,42.486663818359375,test
44,54.1898078918457,train
45,52.366371154785156,test
46,44.960201263427734,train
47,34.73202133178711,test
48,34.8792839050293,train
49,49.30698013305664,train
50,38.6187744140625,test
51,49.227012634277344,test
52,37.71426773071289,train
53,45.319007873535156,train
54,45.0609245300293,test
55,50.18608474731445,test
56,42.65506362915039,test
57,161.2862548828125,test
58,46.23984909057617,train
59,48.0275993347168,test
60,40.705623626708984,train
61,37.12800216674805,train
62,40.02058410644531,train
63,50.00190353393555,test
64,55.9501953125,train
65,29.061565399169922,train
66,65.53706359863281,test
67,106.63651275634766,train
68,55.122154235839844,test
69,105.0877456665039,train
70,53.92888259887695,test
71,61.612640380859375,train
72,23.632349014282227,test
73,83.3103256225586,train
74,36.77299499511719,train
75,33.931461334228516,test
76,26.615421295166016,train
77,36.795654296875,train
78,60.38147735595703,test
79,68.88230895996094,test
80,72.46665954589844,test
81,47.06623458862305,train
82,51.01322555541992,train
84,51.24564743041992,test
85,46.18513107299805,test
86,47.87355422973633,train
90,31.87159538269043,test
91,46.62617874145508,test
93,100.64158630371094,test
94,44.48209762573242,train
97,64.16106414794922,train
98,42.33343505859375,train
99,34.66981506347656,train
100,34.39804458618164,test
102,49.402244567871094,train
103,50.55255889892578,test
106,53.347511291503906,train
107,33.555206298828125,test
109,48.535621643066406,train
111,96.73509216308594,test
112,57.31450271606445,train
113,44.87760925292969,train
114,135.88185119628906,train
115,45.421817779541016,train
118,43.799842834472656,test
121,42.1467399597168,test
122,24.46712303161621,test
123,48.977474212646484,train
126,34.39134979248047,test
127,39.858917236328125,test
129,59.13774871826172,test
132,43.003421783447266,test
133,46.393150329589844,train
139,53.3732795715332,train
140,87.87981414794922,train
142,61.023258209228516,train
143,64.7509536743164,test
144,53.43401336669922,train
145,50.87464904785156,train
148,61.34727096557617,test
149,49.59187316894531,test
154,103.42729187011719,train
156,48.138790130615234,train
158,68.33650207519531,train
163,53.2900390625,test
166,48.891178131103516,train
170,34.15108108520508,test
173,51.84288024902344,train
179,41.2767448425293,train
183,107.49427032470703,test
186,49.503013610839844,train
190,38.447391510009766,test
192,35.11906814575195,train
196,42.26131820678711,train
207,40.56264114379883,train
210,46.91675567626953,train
214,28.63641929626465,test
215,58.550785064697266,test
223,58.63376998901367,train
254,39.361358642578125,test
283,32.127071380615234,train
289,46.28425598144531,train
297,36.633567810058594,train
302,28.88747787475586,train
306,32.47001647949219,test
307,31.829668045043945,train
316,63.775482177734375,test
319,41.31614303588867,test
326,32.616424560546875,test
332,51.017181396484375,train
380,27.563398361206055,train
