trial,distance,use
1,66.72942352294922,test
2,40.77356719970703,test
3,80.01531982421875,test
4,62.498802185058594,test
5,46.81359100341797,test
6,59.64325714111328,train
7,59.065040588378906,test
8,56.1964111328125,train
9,44.43220901489258,train
10,46.55499267578125,test
11,50.34607696533203,train
12,63.22157669067383,test
13,48.27568435668945,test
14,57.249935150146484,train
15,68.31707000732422,train
16,55.682701110839844,test
17,82.984619140625,test
18,58.49481201171875,train
19,75.96546936035156,train
20,33.965999603271484,test
21,48.626102447509766,test
22,52.178611755371094,test
23,42.22115707397461,test
24,37.087257385253906,test
25,67.28275299072266,test
26,54.9416618347168,train
27,65.49566650390625,test
28,78.62673950195312,train
29,81.13774871826172,test
30,64.16287994384766,test
31,85.2108154296875,train
32,51.617820739746094,test
33,51.16439437866211,test
34,31.4830379486084,train
35,77.16307830810547,train
36,36.61225128173828,train
37,54.177581787109375,train
38,32.54226303100586,test
39,63.91852569580078,test
40,49.21178436279297,test
41,35.99605941772461,train
42,67.01597595214844,test
43,62.998226165771484,test
44,54.7077751159668,train
45,51.380706787109375,test
46,80.81705474853516,train
47,34.91903305053711,test
48,41.610408782958984,train
49,28.423574447631836,train
50,56.45063781738281,test
51,58.26140213012695,test
52,35.486358642578125,train
53,47.32255935668945,train
54,52.534523010253906,test
55,53.92518997192383,test
56,41.57585525512695,test
57,62.42091751098633,test
58,63.69090270996094,train
59,44.979583740234375,test
60,42.7899284362793,train
61,39.201541900634766,train
62,54.78419494628906,train
63,63.72552490234375,test
64,61.43553161621094,train
65,58.04735565185547,train
66,58.365272521972656,test
67,110.05487823486328,train
68,62.34489440917969,test
69,78.48146057128906,train
70,77.15277099609375,test
71,32.63981628417969,train
72,48.106685638427734,test
73,60.36612319946289,train
74,46.24055480957031,train
75,41.43104934692383,test
76,21.057876586914062,train
77,56.61534118652344,train
78,92.03904724121094,test
79,50.818206787109375,test
80,64.5588607788086,test
81,47.06744384765625,train
82,57.06081008911133,train
84,53.65492630004883,test
85,48.841224670410156,test
86,53.03230285644531,train
90,55.03067398071289,test
91,53.4054069519043,test
93,55.805259704589844,test
94,46.77093505859375,train
97,57.43374252319336,train
98,37.156341552734375,train
99,28.66942596435547,train
100,42.49513244628906,test
102,62.27057647705078,train
103,56.79314422607422,test
106,59.83155822753906,train
107,48.8751220703125,test
109,54.61690139770508,train
111,67.77515411376953,test
112,53.17504119873047,train
113,48.56777572631836,train
114,118.06387329101562,train
115,51.02193832397461,train
118,33.9469108581543,test
121,47.03445053100586,test
122,34.7015495300293,test
123,44.280517578125,train
126,50.52602767944336,test
127,49.6146354675293,test
129,67.84232330322266,test
132,57.01370620727539,test
133,38.15790939331055,train
139,89.68283081054688,train
140,52.463600158691406,train
142,54.7556037902832,train
143,41.374385833740234,test
144,40.28915786743164,train
145,77.80464172363281,train
148,68.74256896972656,test
149,62.69816589355469,test
154,74.58251953125,train
156,45.02127456665039,train
158,31.30099105834961,train
163,53.54688262939453,test
166,52.42266082763672,train
170,41.830421447753906,test
173,51.401363372802734,train
179,38.489044189453125,train
183,58.10243606567383,test
186,49.7357177734375,train
190,50.01224899291992,test
192,41.73786926269531,train
196,40.57548522949219,train
207,40.23064041137695,train
210,41.13087463378906,train
214,45.46090316772461,test
215,52.505062103271484,test
223,44.40163040161133,train
254,51.74962615966797,test
283,26.628454208374023,train
289,48.76149368286133,train
297,33.503173828125,train
302,40.64653015136719,train
306,52.3731803894043,test
307,29.319868087768555,train
316,44.675655364990234,test
319,46.6175537109375,test
326,45.4124755859375,test
332,65.20743560791016,train
380,46.04033660888672,train
