trial,distance,use
1,57.96029281616211,test
2,30.814167022705078,test
3,106.0654525756836,test
4,104.77674102783203,test
5,51.81378173828125,test
6,46.19844436645508,train
7,53.132652282714844,test
8,49.2725944519043,train
9,33.83969497680664,train
10,39.01165771484375,test
11,68.15552520751953,train
12,20.01590347290039,test
13,41.727256774902344,test
14,46.62404251098633,train
15,58.804935455322266,train
16,44.33299255371094,test
17,80.10484313964844,test
18,46.90176010131836,train
19,97.86071014404297,train
20,29.97170066833496,test
21,85.85488891601562,test
22,47.11415100097656,test
23,36.89187240600586,test
24,122.09248352050781,test
25,42.88902282714844,test
26,89.87410736083984,train
27,112.19502258300781,test
28,64.26460266113281,train
29,52.29898452758789,test
30,74.63689422607422,test
31,74.04737854003906,train
32,39.76940155029297,test
33,80.71210479736328,test
34,36.06833267211914,train
35,70.7645492553711,train
36,51.393821716308594,train
37,53.5741081237793,train
38,38.270851135253906,test
39,60.06334686279297,test
40,48.006011962890625,test
41,47.12968063354492,train
42,33.67136001586914,test
43,50.72865295410156,test
44,53.1838264465332,train
45,51.77818298339844,test
46,45.44472122192383,train
47,34.70954132080078,test
48,34.03092956542969,train
49,48.074893951416016,train
50,49.908103942871094,test
51,68.18986511230469,test
52,41.0700798034668,train
53,41.685882568359375,train
54,46.3302116394043,test
55,50.13821792602539,test
56,51.55916213989258,test
57,167.19683837890625,test
58,46.817626953125,train
59,48.78830337524414,test
60,40.548057556152344,train
61,36.04896926879883,train
62,43.668521881103516,train
63,56.45453643798828,test
64,60.01407241821289,train
65,31.523712158203125,train
66,75.34175109863281,test
67,110.86714172363281,train
68,53.42688751220703,test
69,97.44757080078125,train
70,52.90946960449219,test
71,67.25721740722656,train
72,26.693613052368164,test
73,84.08927154541016,train
74,39.28319549560547,train
75,32.9982795715332,test
76,28.19759178161621,train
77,34.753273010253906,train
78,58.91160583496094,test
79,74.64989471435547,test
80,79.68983459472656,test
81,49.52437973022461,train
82,52.462989807128906,train
84,51.43851852416992,test
85,46.896060943603516,test
86,49.13835144042969,train
90,32.46896743774414,test
91,43.78401184082031,test
93,96.79705810546875,test
94,40.63550567626953,train
97,64.64663696289062,train
98,41.66718292236328,train
99,32.98626708984375,train
100,35.552860260009766,test
102,55.92412185668945,train
103,47.31648635864258,test
106,50.897239685058594,train
107,47.00773239135742,test
109,46.00511932373047,train
111,109.79180908203125,test
112,56.116065979003906,train
113,46.34456253051758,train
114,137.26687622070312,train
115,44.70875930786133,train
118,45.224876403808594,test
121,45.14419174194336,test
122,27.93851089477539,test
123,47.642852783203125,train
126,37.158016204833984,test
127,37.70051574707031,test
129,70.29875946044922,test
132,42.96952819824219,test
133,47.2743034362793,train
139,53.392879486083984,train
140,86.37720489501953,train
142,69.7205810546875,train
143,64.88583374023438,test
144,53.26353454589844,train
145,51.430538177490234,train
148,63.09603500366211,test
149,55.54115295410156,test
154,104.76457977294922,train
156,54.20058059692383,train
158,71.06066131591797,train
163,55.91026306152344,test
166,46.17500686645508,train
170,34.05504608154297,test
173,50.000160217285156,train
179,41.289215087890625,train
183,108.38579559326172,test
186,51.1339225769043,train
190,38.61549377441406,test
192,36.50105667114258,train
196,42.75191879272461,train
207,40.95005416870117,train
210,47.90928268432617,train
214,29.500205993652344,test
215,61.05630111694336,test
223,57.42108154296875,train
254,41.26944351196289,test
283,32.917152404785156,train
289,47.109336853027344,train
297,41.792442321777344,train
302,28.95654296875,train
306,34.56570053100586,test
307,32.670074462890625,train
316,65.76016998291016,test
319,43.077205657958984,test
326,33.82212829589844,test
332,56.359683990478516,train
380,28.316171646118164,train
