trial,distance,use
1,47.85490798950195,test
2,25.717897415161133,test
3,107.2662353515625,test
4,103.8782730102539,test
5,51.38605499267578,test
6,47.70905303955078,train
7,52.17066955566406,test
8,52.73426055908203,train
9,34.65800857543945,train
10,40.81147766113281,test
11,63.691165924072266,train
12,19.983999252319336,test
13,40.734134674072266,test
14,45.02767562866211,train
15,58.19422149658203,train
16,42.752559661865234,test
17,73.10836029052734,test
18,44.99552536010742,train
19,95.271484375,train
20,28.669076919555664,test
21,88.84486389160156,test
22,45.033409118652344,test
23,39.759033203125,test
24,119.90362548828125,test
25,42.18598937988281,test
26,81.85546112060547,train
27,113.63109588623047,test
28,72.25933837890625,train
29,51.0474967956543,test
30,76.09678649902344,test
31,75.1156234741211,train
32,33.517906188964844,test
33,80.39297485351562,test
34,33.31313705444336,train
35,42.93480682373047,train
36,49.63748550415039,train
37,52.384239196777344,train
38,37.964744567871094,test
39,53.46565246582031,test
40,45.97013854980469,test
41,47.163597106933594,train
42,32.65975570678711,test
43,40.0161018371582,test
44,57.75435256958008,train
45,53.29145431518555,test
46,45.45692825317383,train
47,33.919071197509766,test
48,34.79664611816406,train
49,49.74219512939453,train
50,41.564109802246094,test
51,48.113136291503906,test
52,37.956642150878906,train
53,43.70339584350586,train
54,45.12535095214844,test
55,50.95383071899414,test
56,41.407432556152344,test
57,162.30816650390625,test
58,46.63676071166992,train
59,47.09151840209961,test
60,43.22700881958008,train
61,36.9920768737793,train
62,40.009307861328125,train
63,53.023956298828125,test
64,55.932708740234375,train
65,27.424070358276367,train
66,68.94218444824219,test
67,108.80569458007812,train
68,56.90143585205078,test
69,99.88822937011719,train
70,59.680076599121094,test
71,66.22550201416016,train
72,22.997648239135742,test
73,87.71732330322266,train
74,35.78250503540039,train
75,33.481117248535156,test
76,25.180620193481445,train
77,35.088775634765625,train
78,63.29027557373047,test
79,68.91910552978516,test
80,74.64191436767578,test
81,47.34100341796875,train
82,50.631500244140625,train
84,51.127010345458984,test
85,46.1467170715332,test
86,47.65214538574219,train
90,31.390228271484375,test
91,46.432586669921875,test
93,96.41617584228516,test
94,49.44766616821289,train
97,61.934226989746094,train
98,44.22672653198242,train
99,32.46250534057617,train
100,35.209556579589844,test
102,44.103492736816406,train
103,49.313255310058594,test
106,53.26552963256836,train
107,34.43869400024414,test
109,47.60286331176758,train
111,94.98422241210938,test
112,57.8212776184082,train
113,44.32857894897461,train
114,136.64027404785156,train
115,45.13417434692383,train
118,43.43223571777344,test
121,41.60175323486328,test
122,23.994915008544922,test
123,51.32172775268555,train
126,33.79452896118164,test
127,41.02358627319336,test
129,60.136905670166016,test
132,43.72748565673828,test
133,45.4336051940918,train
139,54.78047561645508,train
140,87.19709777832031,train
142,61.05412673950195,train
143,66.3626708984375,test
144,53.1378059387207,train
145,50.65534973144531,train
148,61.12154769897461,test
149,52.24626922607422,test
154,101.59740447998047,train
156,51.08570861816406,train
158,67.7744369506836,train
163,52.82956314086914,test
166,50.418636322021484,train
170,34.532073974609375,test
173,56.4359130859375,train
179,43.4690055847168,train
183,108.04776000976562,test
186,48.63072967529297,train
190,37.69906234741211,test
192,34.756072998046875,train
196,41.91017532348633,train
207,40.27845001220703,train
210,46.55630111694336,train
214,28.387813568115234,test
215,57.86294174194336,test
223,60.277774810791016,train
254,38.910308837890625,test
283,33.38486862182617,train
289,46.09780502319336,train
297,36.89070510864258,train
302,28.925682067871094,train
306,35.106666564941406,test
307,31.770299911499023,train
316,62.65831756591797,test
319,42.86555862426758,test
326,32.20390319824219,test
332,49.492916107177734,train
380,28.129825592041016,train
