trial,distance,use
1,52.11788558959961,test
2,28.662912368774414,test
3,102.4459457397461,test
4,105.28058624267578,test
5,53.74477767944336,test
6,47.37631607055664,train
7,51.48921585083008,test
8,47.9644889831543,train
9,34.13733673095703,train
10,47.1780891418457,test
11,68.34038543701172,train
12,21.686765670776367,test
13,48.43501663208008,test
14,46.34267044067383,train
15,57.10054397583008,train
16,45.64360809326172,test
17,77.0456314086914,test
18,48.54279327392578,train
19,121.10880279541016,train
20,30.36652183532715,test
21,87.71373748779297,test
22,57.225345611572266,test
23,39.24336624145508,test
24,127.46115112304688,test
25,40.5500602722168,test
26,92.55353546142578,train
27,116.32373046875,test
28,67.95590209960938,train
29,52.53425979614258,test
30,73.1222915649414,test
31,69.4608154296875,train
32,47.947139739990234,test
33,81.49140167236328,test
34,34.39981460571289,train
35,78.05475616455078,train
36,51.315696716308594,train
37,53.56926727294922,train
38,38.112430572509766,test
39,48.742767333984375,test
40,49.6454963684082,test
41,47.37576675415039,train
42,34.5796012878418,test
43,52.38800048828125,test
44,61.125179290771484,train
45,51.25562286376953,test
46,49.6788444519043,train
47,54.20853042602539,test
48,32.73082733154297,train
49,52.06974411010742,train
50,55.63319778442383,test
51,56.01618576049805,test
52,40.33951187133789,train
53,42.9923210144043,train
54,45.989803314208984,test
55,51.311485290527344,test
56,56.86368942260742,test
57,170.33148193359375,test
58,38.160884857177734,train
59,45.98115158081055,test
60,44.37260437011719,train
61,32.10546112060547,train
62,43.067989349365234,train
63,62.127899169921875,test
64,68.07617950439453,train
65,29.212932586669922,train
66,83.72661590576172,test
67,114.48965454101562,train
68,56.20954132080078,test
69,95.33250427246094,train
70,46.0898551940918,test
71,67.80327606201172,train
72,27.04532814025879,test
73,87.61026000976562,train
74,39.945735931396484,train
75,32.974666595458984,test
76,27.701190948486328,train
77,37.42372512817383,train
78,59.49966812133789,test
79,83.38827514648438,test
80,72.46990203857422,test
81,50.83098220825195,train
82,61.233436584472656,train
84,51.578147888183594,test
85,46.99667739868164,test
86,48.95175552368164,train
90,32.58683776855469,test
91,49.80638885498047,test
93,95.6192398071289,test
94,37.90955352783203,train
97,59.822505950927734,train
98,43.54833221435547,train
99,34.31086349487305,train
100,36.423309326171875,test
102,55.756988525390625,train
103,49.006805419921875,test
106,53.83655548095703,train
107,48.692630767822266,test
109,49.068145751953125,train
111,106.40275573730469,test
112,56.055416107177734,train
113,55.90225601196289,train
114,138.4605255126953,train
115,48.47532653808594,train
118,49.01484680175781,test
121,45.96906280517578,test
122,31.662260055541992,test
123,45.492042541503906,train
126,37.7459602355957,test
127,44.313133239746094,test
129,68.36054229736328,test
132,42.422584533691406,test
133,45.24596405029297,train
139,57.214107513427734,train
140,84.34648895263672,train
142,75.90558624267578,train
143,67.05738067626953,test
144,54.55967330932617,train
145,51.17702865600586,train
148,63.25437927246094,test
149,58.34996032714844,test
154,95.65978240966797,train
156,47.3874626159668,train
158,70.39608001708984,train
163,56.354034423828125,test
166,45.172508239746094,train
170,33.89435958862305,test
173,52.40209197998047,train
179,48.8289680480957,train
183,106.20311737060547,test
186,51.180633544921875,train
190,41.52940368652344,test
192,36.916866302490234,train
196,42.575138092041016,train
207,40.741302490234375,train
210,47.76947784423828,train
214,30.26801109313965,test
215,61.33305358886719,test
223,63.89519119262695,train
254,43.362796783447266,test
283,33.50215148925781,train
289,47.1740608215332,train
297,42.72854995727539,train
302,32.1400260925293,train
306,34.22502899169922,test
307,32.50030517578125,train
316,71.83163452148438,test
319,47.00490951538086,test
326,33.53752517700195,test
332,56.92750930786133,train
380,28.093616485595703,train
