trial,distance,use
1,52.310489654541016,test
2,29.706317901611328,test
3,109.78575897216797,test
4,102.59666442871094,test
5,51.4137077331543,test
6,46.97607421875,train
7,52.01836395263672,test
8,49.798622131347656,train
9,33.162078857421875,train
10,41.14167785644531,test
11,67.61458587646484,train
12,19.916913986206055,test
13,45.00745391845703,test
14,46.91191482543945,train
15,58.932350158691406,train
16,45.95967483520508,test
17,75.2595443725586,test
18,48.8177490234375,train
19,94.58938598632812,train
20,30.18398094177246,test
21,88.99684143066406,test
22,50.78500747680664,test
23,35.3271369934082,test
24,121.10065460205078,test
25,53.67008972167969,test
26,81.0568618774414,train
27,113.51567077636719,test
28,64.15087127685547,train
29,49.277427673339844,test
30,77.41381072998047,test
31,67.46979522705078,train
32,36.50510025024414,test
33,80.09696197509766,test
34,35.41367721557617,train
35,78.13656616210938,train
36,50.01926803588867,train
37,52.73152160644531,train
38,37.307037353515625,test
39,54.22160339355469,test
40,48.88756561279297,test
41,47.78123092651367,train
42,33.248329162597656,test
43,56.90555953979492,test
44,53.18593215942383,train
45,50.33209228515625,test
46,48.070430755615234,train
47,35.957122802734375,test
48,33.741790771484375,train
49,49.70380401611328,train
50,49.741756439208984,test
51,63.84410095214844,test
52,38.579830169677734,train
53,48.05937957763672,train
54,45.12660217285156,test
55,49.35160446166992,test
56,55.65501022338867,test
57,163.43275451660156,test
58,40.964481353759766,train
59,48.84016418457031,test
60,42.53144836425781,train
61,35.04270553588867,train
62,38.31189727783203,train
63,53.79970169067383,test
64,60.77919387817383,train
65,30.827892303466797,train
66,75.50485229492188,test
67,107.23123168945312,train
68,53.3460578918457,test
69,104.5516357421875,train
70,40.987369537353516,test
71,62.48457717895508,train
72,26.375835418701172,test
73,82.69586181640625,train
74,40.33806610107422,train
75,34.49113845825195,test
76,28.35198974609375,train
77,38.45648193359375,train
78,55.9134635925293,test
79,70.35873413085938,test
80,70.68856811523438,test
81,48.81044387817383,train
82,55.399314880371094,train
84,50.9223747253418,test
85,46.50198745727539,test
86,48.1716194152832,train
90,32.1065788269043,test
91,46.03792190551758,test
93,97.25614166259766,test
94,37.785072326660156,train
97,63.035980224609375,train
98,41.35830307006836,train
99,34.56321716308594,train
100,34.86704635620117,test
102,58.57834243774414,train
103,49.81516647338867,test
106,51.482177734375,train
107,36.63899612426758,test
109,48.609413146972656,train
111,102.46698760986328,test
112,55.759422302246094,train
113,47.45537185668945,train
114,136.1044921875,train
115,46.24015808105469,train
118,45.665958404541016,test
121,44.81992721557617,test
122,26.81340980529785,test
123,48.86884307861328,train
126,36.888248443603516,test
127,35.46333694458008,test
129,66.2970962524414,test
132,42.39625549316406,test
133,45.46610641479492,train
139,55.13710021972656,train
140,88.47259521484375,train
142,69.9476318359375,train
143,55.481178283691406,test
144,55.29664611816406,train
145,50.894535064697266,train
148,62.669525146484375,test
149,55.13065719604492,test
154,103.31326293945312,train
156,37.86518096923828,train
158,70.67723846435547,train
163,55.01079559326172,test
166,45.148216247558594,train
170,35.46234130859375,test
173,48.47945022583008,train
179,42.413516998291016,train
183,108.55340576171875,test
186,51.321388244628906,train
190,40.55525588989258,test
192,36.53316116333008,train
196,42.031620025634766,train
207,40.845001220703125,train
210,47.173683166503906,train
214,29.555204391479492,test
215,60.415977478027344,test
223,60.78984451293945,train
254,41.238956451416016,test
283,32.773948669433594,train
289,46.76755142211914,train
297,38.66794967651367,train
302,30.195608139038086,train
306,33.17235565185547,test
307,32.15440368652344,train
316,67.19091796875,test
319,43.65788269042969,test
326,33.1041259765625,test
332,59.156578063964844,train
380,28.155502319335938,train
