trial,distance,use
1,31.920696258544922,test
2,69.16722106933594,test
3,100.15541076660156,test
4,85.07584381103516,test
5,39.875946044921875,test
6,28.477872848510742,train
7,34.22116470336914,test
8,29.798429489135742,train
9,23.499963760375977,train
10,28.89259147644043,test
11,37.66472625732422,train
12,27.160980224609375,test
13,49.146907806396484,test
14,25.225229263305664,train
15,30.203397750854492,train
16,43.747074127197266,test
17,40.02195358276367,test
18,33.910926818847656,train
19,81.54315185546875,train
20,16.327342987060547,test
21,67.63839721679688,test
22,45.59358596801758,test
23,38.88288879394531,test
24,108.15013885498047,test
25,47.614173889160156,test
26,45.18929672241211,train
27,89.0696792602539,test
28,51.07686996459961,train
29,44.785125732421875,test
30,90.41423034667969,test
31,42.16832733154297,train
32,26.906770706176758,test
33,81.45838928222656,test
34,34.053863525390625,train
35,33.47356414794922,train
36,39.45676040649414,train
37,44.17024612426758,train
38,40.20378112792969,test
39,34.479400634765625,test
40,57.96556854248047,test
41,43.49555969238281,train
42,25.033082962036133,test
43,33.30270767211914,test
44,63.94585418701172,train
45,51.325225830078125,test
46,26.82887077331543,train
47,41.113182067871094,test
48,26.922468185424805,train
49,61.069095611572266,train
50,26.403900146484375,test
51,28.1108455657959,test
52,39.52922058105469,train
53,49.74003982543945,train
54,48.49079895019531,test
55,42.345985412597656,test
56,35.56439208984375,test
57,71.35446166992188,test
58,36.10096740722656,train
59,40.62234115600586,test
60,28.651472091674805,train
61,42.754764556884766,train
62,27.470582962036133,train
63,21.648723602294922,test
64,36.970855712890625,train
65,28.064708709716797,train
66,28.295644760131836,test
67,107.1861572265625,train
68,29.979137420654297,test
69,78.83939361572266,train
70,26.817445755004883,test
71,30.395008087158203,train
72,22.752046585083008,test
73,96.48150634765625,train
74,30.853897094726562,train
75,48.26124954223633,test
76,28.24030876159668,train
77,40.538265228271484,train
78,36.187904357910156,test
79,93.42487335205078,test
80,35.97166061401367,test
81,27.721921920776367,train
82,42.06089782714844,train
84,43.365814208984375,test
85,36.01580047607422,test
86,48.619808197021484,train
90,36.763431549072266,test
91,29.422603607177734,test
93,112.96051025390625,test
94,49.78593444824219,train
97,30.960691452026367,train
98,26.536975860595703,train
99,18.243085861206055,train
100,47.9810676574707,test
102,46.14418029785156,train
103,34.427188873291016,test
106,46.595672607421875,train
107,47.60544204711914,test
109,44.28414535522461,train
111,92.24101257324219,test
112,55.590057373046875,train
113,20.994586944580078,train
114,87.96914672851562,train
115,68.65460205078125,train
118,35.470977783203125,test
121,31.93363380432129,test
122,27.942136764526367,test
123,24.14258575439453,train
126,27.854278564453125,test
127,33.27932357788086,test
129,43.6407356262207,test
132,28.392366409301758,test
133,30.944337844848633,train
139,32.926361083984375,train
140,106.27852630615234,train
142,35.881351470947266,train
143,39.97161865234375,test
144,31.43475341796875,train
145,49.69980239868164,train
148,57.93610763549805,test
149,26.285968780517578,test
154,58.57460403442383,train
156,32.60371398925781,train
158,30.650598526000977,train
163,29.688243865966797,test
166,31.555952072143555,train
170,34.05615997314453,test
173,43.68766784667969,train
179,25.120220184326172,train
183,108.7978515625,test
186,39.60182571411133,train
190,22.3171443939209,test
192,27.98440170288086,train
196,34.4185905456543,train
207,48.50510787963867,train
210,37.26496124267578,train
214,26.541534423828125,test
215,34.588138580322266,test
223,58.131980895996094,train
254,38.382389068603516,test
283,22.143163681030273,train
289,29.5969181060791,train
297,36.65144729614258,train
302,27.867084503173828,train
306,34.47856521606445,test
307,40.66217041015625,train
316,44.8726921081543,test
319,58.99220657348633,test
326,23.065900802612305,test
332,53.71025466918945,train
380,56.804656982421875,train
