trial,distance,use
1,50.26963424682617,test
2,26.438304901123047,test
3,107.95095825195312,test
4,103.91201782226562,test
5,51.229591369628906,test
6,46.91142272949219,train
7,51.999656677246094,test
8,51.85599899291992,train
9,34.63957595825195,train
10,40.34845733642578,test
11,64.03519439697266,train
12,19.6770076751709,test
13,40.68559265136719,test
14,44.849456787109375,train
15,57.663116455078125,train
16,43.181396484375,test
17,74.22114562988281,test
18,45.15040969848633,train
19,95.82299041748047,train
20,28.983631134033203,test
21,89.06904602050781,test
22,45.11504364013672,test
23,36.295021057128906,test
24,119.47002410888672,test
25,42.28299331665039,test
26,82.1942367553711,train
27,112.24954223632812,test
28,69.8735122680664,train
29,51.22673034667969,test
30,75.48250579833984,test
31,74.52883911132812,train
32,33.84128952026367,test
33,79.98957824707031,test
34,33.79413604736328,train
35,43.09489059448242,train
36,49.74711608886719,train
37,52.46980285644531,train
38,37.89033126831055,test
39,53.549034118652344,test
40,46.293617248535156,test
41,46.85574722290039,train
42,32.93745422363281,test
43,40.49652862548828,test
44,54.8093147277832,train
45,53.121986389160156,test
46,45.1175422668457,train
47,34.09607696533203,test
48,34.64267349243164,train
49,49.79905700683594,train
50,40.57973861694336,test
51,49.24203109741211,test
52,37.99954605102539,train
53,43.54038619995117,train
54,45.21144485473633,test
55,50.536537170410156,test
56,42.059242248535156,test
57,162.39617919921875,test
58,46.919002532958984,train
59,47.89774703979492,test
60,41.06792449951172,train
61,37.33097457885742,train
62,40.07640075683594,train
63,53.157493591308594,test
64,55.91643524169922,train
65,28.41634750366211,train
66,68.3510971069336,test
67,108.93052673339844,train
68,56.568424224853516,test
69,99.34784698486328,train
70,58.94871520996094,test
71,66.3970947265625,train
72,23.104549407958984,test
73,86.03520202636719,train
74,35.975154876708984,train
75,33.646995544433594,test
76,25.833938598632812,train
77,34.30873489379883,train
78,61.22951889038086,test
79,69.0914535522461,test
80,74.6081771850586,test
81,47.17747497558594,train
82,50.902469635009766,train
84,51.25740432739258,test
85,46.028194427490234,test
86,47.80693435668945,train
90,31.543962478637695,test
91,46.38656997680664,test
93,98.88381958007812,test
94,48.37263870239258,train
97,62.12104415893555,train
98,43.56989288330078,train
99,33.28583526611328,train
100,35.19253158569336,test
102,45.0609245300293,train
103,49.21547317504883,test
106,53.45277404785156,train
107,34.240047454833984,test
109,47.6424446105957,train
111,96.65555572509766,test
112,57.789390563964844,train
113,45.01034927368164,train
114,136.42640686035156,train
115,45.24018859863281,train
118,43.70550537109375,test
121,42.09185791015625,test
122,24.362422943115234,test
123,49.270721435546875,train
126,33.90504455566406,test
127,39.86833572387695,test
129,60.23649215698242,test
132,44.18994903564453,test
133,45.91354751586914,train
139,54.225982666015625,train
140,87.00426483154297,train
142,61.313026428222656,train
143,65.88728332519531,test
144,53.236106872558594,train
145,50.82337951660156,train
148,61.310794830322266,test
149,51.95053482055664,test
154,103.59529113769531,train
156,50.519386291503906,train
158,68.27655029296875,train
163,52.95125961303711,test
166,50.23335647583008,train
170,34.200462341308594,test
173,54.28772735595703,train
179,41.36042785644531,train
183,107.7642822265625,test
186,48.92776107788086,train
190,38.027069091796875,test
192,34.81775665283203,train
196,42.00101852416992,train
207,40.423805236816406,train
210,46.84322738647461,train
214,28.442344665527344,test
215,58.168861389160156,test
223,59.45702362060547,train
254,39.102996826171875,test
283,33.422725677490234,train
289,46.51588821411133,train
297,36.877593994140625,train
302,29.086463928222656,train
306,34.939640045166016,test
307,31.815826416015625,train
316,63.121891021728516,test
319,42.004173278808594,test
326,32.503395080566406,test
332,49.35859680175781,train
380,27.880348205566406,train
