trial,distance,use
1,51.88116455078125,test
2,27.90154457092285,test
3,112.65328216552734,test
4,101.80693054199219,test
5,50.9327507019043,test
6,48.19768524169922,train
7,52.31094741821289,test
8,53.611209869384766,train
9,33.629310607910156,train
10,38.281524658203125,test
11,64.73411560058594,train
12,20.104610443115234,test
13,42.31089401245117,test
14,46.281829833984375,train
15,58.39625549316406,train
16,45.19087600708008,test
17,68.33529663085938,test
18,48.142154693603516,train
19,98.0311279296875,train
20,29.21161651611328,test
21,88.42668914794922,test
22,46.139095306396484,test
23,34.63195037841797,test
24,117.74738311767578,test
25,57.42219161987305,test
26,76.02354431152344,train
27,108.77588653564453,test
28,64.59892272949219,train
29,47.15835189819336,test
30,77.41742706298828,test
31,67.6824722290039,train
32,32.474552154541016,test
33,80.20130920410156,test
34,33.226043701171875,train
35,65.0484848022461,train
36,44.361114501953125,train
37,52.7808952331543,train
38,36.26874923706055,test
39,54.719791412353516,test
40,47.25864028930664,test
41,46.74526596069336,train
42,33.96004104614258,test
43,45.4857292175293,test
44,54.33595275878906,train
45,51.682350158691406,test
46,47.6032829284668,train
47,35.07989501953125,test
48,34.874473571777344,train
49,51.71898651123047,train
50,40.067630767822266,test
51,52.195777893066406,test
52,37.391361236572266,train
53,49.78628158569336,train
54,44.22452163696289,test
55,49.72782516479492,test
56,43.137840270996094,test
57,160.5854949951172,test
58,42.050148010253906,train
59,45.943443298339844,test
60,41.82732009887695,train
61,35.8678092956543,train
62,37.30207824707031,train
63,44.215362548828125,test
64,55.295631408691406,train
65,29.06649398803711,train
66,62.52754211425781,test
67,103.1158218383789,train
68,54.35618209838867,test
69,109.18907165527344,train
70,49.597923278808594,test
71,54.123939514160156,train
72,24.15100860595703,test
73,81.90127563476562,train
74,37.78999328613281,train
75,36.001564025878906,test
76,27.6742000579834,train
77,40.03481674194336,train
78,60.8508415222168,test
79,68.38764953613281,test
80,67.26599884033203,test
81,46.580501556396484,train
82,52.64120864868164,train
84,51.03192901611328,test
85,46.34926986694336,test
86,47.03213119506836,train
90,31.712055206298828,test
91,47.91688537597656,test
93,101.01798248291016,test
94,41.29928207397461,train
97,62.370750427246094,train
98,41.21051025390625,train
99,36.085205078125,train
100,33.804290771484375,test
102,53.44087600708008,train
103,53.191551208496094,test
106,53.954132080078125,train
107,31.5769100189209,test
109,50.861995697021484,train
111,97.35969543457031,test
112,57.04365921020508,train
113,45.147071838378906,train
114,135.41627502441406,train
115,46.46359634399414,train
118,44.00802230834961,test
121,42.8315544128418,test
122,24.39763832092285,test
123,48.163753509521484,train
126,35.50835037231445,test
127,39.495113372802734,test
129,55.760108947753906,test
132,42.97100830078125,test
133,45.412601470947266,train
139,53.849056243896484,train
140,89.0140609741211,train
142,59.18110275268555,train
143,61.064002990722656,test
144,55.510414123535156,train
145,50.839744567871094,train
148,61.54185104370117,test
149,47.22858810424805,test
154,111.95550537109375,train
156,40.924537658691406,train
158,68.70050048828125,train
163,53.201194763183594,test
166,47.03129196166992,train
170,34.14106369018555,test
173,48.803775787353516,train
179,41.151798248291016,train
183,106.67986297607422,test
186,50.22000503540039,train
190,39.446048736572266,test
192,35.443302154541016,train
196,41.7481803894043,train
207,40.59270477294922,train
210,46.948482513427734,train
214,28.641103744506836,test
215,58.764671325683594,test
223,61.50581741333008,train
254,39.90859603881836,test
283,32.209800720214844,train
289,46.009002685546875,train
297,36.249534606933594,train
302,29.009777069091797,train
306,32.069801330566406,test
307,31.680448532104492,train
316,64.57485961914062,test
319,40.738521575927734,test
326,32.00846481323242,test
332,51.94133377075195,train
380,27.600055694580078,train
