trial,distance,use
1,44.57587814331055,test
2,25.42411994934082,test
3,110.90757751464844,test
4,99.89788055419922,test
5,50.86182403564453,test
6,50.877010345458984,train
7,51.11995315551758,test
8,58.790374755859375,train
9,33.534244537353516,train
10,38.678462982177734,test
11,62.111907958984375,train
12,21.243568420410156,test
13,41.051719665527344,test
14,45.345733642578125,train
15,58.42781448364258,train
16,44.345924377441406,test
17,59.56901550292969,test
18,46.03645706176758,train
19,96.87843322753906,train
20,28.36408805847168,test
21,87.64434814453125,test
22,45.206844329833984,test
23,36.42815399169922,test
24,120.64029693603516,test
25,52.72577667236328,test
26,79.47078704833984,train
27,107.8517074584961,test
28,67.29894256591797,train
29,47.536041259765625,test
30,76.96887969970703,test
31,69.04676055908203,train
32,31.81574058532715,test
33,80.93561553955078,test
34,27.81473159790039,train
35,53.2391471862793,train
36,42.11656188964844,train
37,52.34674072265625,train
38,36.36842727661133,test
39,52.27465057373047,test
40,46.91612243652344,test
41,47.05447006225586,train
42,32.757301330566406,test
43,39.582305908203125,test
44,58.94675827026367,train
45,52.91325378417969,test
46,47.63996887207031,train
47,34.58552169799805,test
48,35.42972183227539,train
49,52.65664291381836,train
50,39.96397018432617,test
51,44.11360549926758,test
52,35.91929626464844,train
53,49.8843879699707,train
54,43.80617141723633,test
55,49.539588928222656,test
56,40.54399108886719,test
57,160.24563598632812,test
58,43.42697525024414,train
59,45.26502990722656,test
60,42.898887634277344,train
61,35.75386047363281,train
62,39.03257751464844,train
63,43.751197814941406,test
64,54.49645233154297,train
65,27.137134552001953,train
66,59.41057205200195,test
67,101.48970794677734,train
68,56.7520637512207,test
69,108.47742462158203,train
70,52.169525146484375,test
71,51.6370849609375,train
72,22.264633178710938,test
73,83.4448013305664,train
74,35.78990173339844,train
75,35.68321990966797,test
76,25.946584701538086,train
77,41.55396270751953,train
78,61.48469161987305,test
79,67.47493743896484,test
80,63.62871170043945,test
81,45.9720344543457,train
82,51.11823272705078,train
84,50.227596282958984,test
85,45.809932708740234,test
86,46.24103546142578,train
90,31.60856819152832,test
91,48.509429931640625,test
93,97.75858306884766,test
94,45.79322814941406,train
97,60.463558197021484,train
98,43.548194885253906,train
99,34.91563034057617,train
100,33.18689727783203,test
102,47.088539123535156,train
103,54.89280700683594,test
106,56.47370529174805,train
107,31.063488006591797,test
109,54.02342224121094,train
111,96.00066375732422,test
112,59.2826042175293,train
113,44.73394775390625,train
114,135.43995666503906,train
115,48.28782653808594,train
118,42.922855377197266,test
121,40.67246627807617,test
122,22.76227378845215,test
123,50.840484619140625,train
126,33.63324737548828,test
127,44.40068435668945,test
129,51.56709671020508,test
132,43.04707336425781,test
133,44.26494598388672,train
139,55.721290588378906,train
140,88.7399673461914,train
142,57.57893753051758,train
143,63.650474548339844,test
144,59.050777435302734,train
145,50.34462356567383,train
148,60.51417541503906,test
149,48.655033111572266,test
154,105.03014373779297,train
156,42.6303596496582,train
158,67.095947265625,train
163,51.62724685668945,test
166,48.371273040771484,train
170,34.49650955200195,test
173,53.06612014770508,train
179,43.593814849853516,train
183,107.91101837158203,test
186,49.20245361328125,train
190,39.635467529296875,test
192,34.384559631347656,train
196,41.51988983154297,train
207,40.197628021240234,train
210,46.33000183105469,train
214,28.28299903869629,test
215,57.2493896484375,test
223,63.50864791870117,train
254,38.82938003540039,test
283,33.07029724121094,train
289,45.657196044921875,train
297,34.66328430175781,train
302,29.263134002685547,train
306,32.704673767089844,test
307,31.554723739624023,train
316,63.46977996826172,test
319,40.6568489074707,test
326,31.196483612060547,test
332,50.20540237426758,train
380,27.707365036010742,train
