trial,distance,use
1,67.10272979736328,test
2,40.549930572509766,test
3,81.06988525390625,test
4,64.51519775390625,test
5,47.273380279541016,test
6,60.30058288574219,train
7,59.10856628417969,test
8,51.47222137451172,train
9,42.667633056640625,train
10,48.60193634033203,test
11,48.908992767333984,train
12,61.62221145629883,test
13,47.568878173828125,test
14,56.874717712402344,train
15,68.6875991821289,train
16,54.9759407043457,test
17,74.68911743164062,test
18,57.70111083984375,train
19,75.67505645751953,train
20,33.302791595458984,test
21,48.4556884765625,test
22,51.810646057128906,test
23,43.50022888183594,test
24,35.63785171508789,test
25,65.75944519042969,test
26,55.384639739990234,train
27,65.16529846191406,test
28,77.89363098144531,train
29,81.27789306640625,test
30,64.1817855834961,test
31,82.31848907470703,train
32,52.615352630615234,test
33,51.70552062988281,test
34,33.58448791503906,train
35,70.71441650390625,train
36,37.497337341308594,train
37,53.95072555541992,train
38,34.24544906616211,test
39,64.45073699951172,test
40,48.434181213378906,test
41,35.91427993774414,train
42,66.98075103759766,test
43,57.70914077758789,test
44,55.507423400878906,train
45,51.45326232910156,test
46,80.30423736572266,train
47,33.03605651855469,test
48,41.178680419921875,train
49,29.375179290771484,train
50,53.17869567871094,test
51,52.969818115234375,test
52,35.1904182434082,train
53,48.19977569580078,train
54,51.9778938293457,test
55,53.9688606262207,test
56,36.42995834350586,test
57,61.81742858886719,test
58,64.43417358398438,train
59,45.90869903564453,test
60,42.21525192260742,train
61,38.74907684326172,train
62,54.91012191772461,train
63,61.73648452758789,test
64,59.09947204589844,train
65,60.23335647583008,train
66,54.418121337890625,test
67,108.3537368774414,train
68,63.45508575439453,test
69,77.94482421875,train
70,82.85391235351562,test
71,28.524457931518555,train
72,46.7546501159668,test
73,61.277687072753906,train
74,44.7671012878418,train
75,41.17919158935547,test
76,20.505475997924805,train
77,57.08945083618164,train
78,95.37873077392578,test
79,50.602935791015625,test
80,65.94227600097656,test
81,45.7789306640625,train
82,55.97151184082031,train
84,53.74746322631836,test
85,48.80209732055664,test
86,52.16332244873047,train
90,54.04979705810547,test
91,53.62572479248047,test
93,57.81627655029297,test
94,47.73301696777344,train
97,57.43186569213867,train
98,37.754432678222656,train
99,28.110090255737305,train
100,42.336463928222656,test
102,60.543514251708984,train
103,58.739810943603516,test
106,62.656917572021484,train
107,48.33283996582031,test
109,57.83143997192383,train
111,66.32723236083984,test
112,53.502254486083984,train
113,47.67209243774414,train
114,118.93797302246094,train
115,51.53779602050781,train
118,33.149723052978516,test
121,45.78303527832031,test
122,33.78304672241211,test
123,43.900997161865234,train
126,49.633201599121094,test
127,53.84394073486328,test
129,59.486045837402344,test
132,58.330326080322266,test
133,37.28172302246094,train
139,89.92871856689453,train
140,52.7252082824707,train
142,54.20167541503906,train
143,45.078895568847656,test
144,40.16373825073242,train
145,77.4794692993164,train
148,68.39079284667969,test
149,57.83286666870117,test
154,72.60137176513672,train
156,45.74363327026367,train
158,30.061981201171875,train
163,52.561012268066406,test
166,53.155364990234375,train
170,41.21495819091797,test
173,52.20624542236328,train
179,37.53056335449219,train
183,57.66659164428711,test
186,49.03830337524414,train
190,48.99077606201172,test
192,40.591941833496094,train
196,40.43124771118164,train
207,40.12177276611328,train
210,41.13797378540039,train
214,47.141334533691406,test
215,51.72114181518555,test
223,43.53510284423828,train
254,50.62540817260742,test
283,26.783449172973633,train
289,49.18036651611328,train
297,32.21596145629883,train
302,39.64994812011719,train
306,51.23097229003906,test
307,29.440767288208008,train
316,43.29853057861328,test
319,45.69426345825195,test
326,45.13755416870117,test
332,66.62418365478516,train
380,45.15536880493164,train
