trial,distance,use
1,47.506343841552734,test
2,25.803354263305664,test
3,111.44995880126953,test
4,100.8475570678711,test
5,50.68354034423828,test
6,50.09719467163086,train
7,51.65961456298828,test
8,56.608177185058594,train
9,33.940834045410156,train
10,39.2710075378418,test
11,63.070289611816406,train
12,20.707740783691406,test
13,41.080169677734375,test
14,44.89773178100586,train
15,58.733150482177734,train
16,44.332706451416016,test
17,65.55783081054688,test
18,46.438236236572266,train
19,96.84158325195312,train
20,28.793672561645508,test
21,88.67529296875,test
22,45.25972366333008,test
23,36.93449783325195,test
24,117.97027587890625,test
25,52.2238655090332,test
26,79.13449096679688,train
27,108.78521728515625,test
28,66.27914428710938,train
29,47.602054595947266,test
30,77.14067840576172,test
31,69.5301513671875,train
32,31.989564895629883,test
33,80.51533508300781,test
34,31.15378761291504,train
35,53.36007308959961,train
36,43.01537322998047,train
37,52.237796783447266,train
38,36.120201110839844,test
39,55.279052734375,test
40,46.50238037109375,test
41,47.02718734741211,train
42,32.47300720214844,test
43,39.58363723754883,test
44,57.49110412597656,train
45,52.886131286621094,test
46,46.55865478515625,train
47,33.88918685913086,test
48,35.07039260864258,train
49,51.610008239746094,train
50,40.39351272583008,test
51,45.21381759643555,test
52,36.494834899902344,train
53,48.665653228759766,train
54,44.204166412353516,test
55,49.85670471191406,test
56,40.05437088012695,test
57,160.83860778808594,test
58,43.7069091796875,train
59,44.82291030883789,test
60,41.58786392211914,train
61,36.519615173339844,train
62,39.512508392333984,train
63,45.430171966552734,test
64,54.504920959472656,train
65,27.603879928588867,train
66,62.02803039550781,test
67,102.10139465332031,train
68,55.726776123046875,test
69,107.80406951904297,train
70,51.83755111694336,test
71,57.66061019897461,train
72,22.890329360961914,test
73,85.05604553222656,train
74,36.16539764404297,train
75,35.25053787231445,test
76,26.265825271606445,train
77,37.65114212036133,train
78,61.64531326293945,test
79,68.02239227294922,test
80,67.03904724121094,test
81,46.124351501464844,train
82,51.232391357421875,train
84,50.67364501953125,test
85,46.11323547363281,test
86,46.84168243408203,train
90,31.73904800415039,test
91,48.385372161865234,test
93,100.14945220947266,test
94,45.29460906982422,train
97,62.039432525634766,train
98,42.41223907470703,train
99,35.16437911987305,train
100,33.536888122558594,test
102,46.5318717956543,train
103,52.81119155883789,test
106,54.08098602294922,train
107,31.542173385620117,test
109,51.1972770690918,train
111,94.05189514160156,test
112,57.8821907043457,train
113,44.288673400878906,train
114,135.7308349609375,train
115,46.296661376953125,train
118,42.9838752746582,test
121,41.34508514404297,test
122,23.1500301361084,test
123,50.3900146484375,train
126,33.903480529785156,test
127,42.5975341796875,test
129,54.15087890625,test
132,42.97539138793945,test
133,45.03205871582031,train
139,55.05672836303711,train
140,88.4111099243164,train
142,58.15057373046875,train
143,64.11846923828125,test
144,56.62993240356445,train
145,50.583396911621094,train
148,60.77073287963867,test
149,48.66372299194336,test
154,106.99159240722656,train
156,44.106868743896484,train
158,67.25016021728516,train
163,52.361480712890625,test
166,48.49430847167969,train
170,33.58019256591797,test
173,52.31053924560547,train
179,41.03219223022461,train
183,107.54727935791016,test
186,49.276283264160156,train
190,38.24637222290039,test
192,34.66709518432617,train
196,41.57927703857422,train
207,40.20602035522461,train
210,46.62092590332031,train
214,28.3452205657959,test
215,57.58586883544922,test
223,61.22480392456055,train
254,39.10528564453125,test
283,32.903045654296875,train
289,46.12275314331055,train
297,35.18187713623047,train
302,28.760501861572266,train
306,32.19080352783203,test
307,31.627222061157227,train
316,62.84012985229492,test
319,40.6168327331543,test
326,31.593400955200195,test
332,50.15614700317383,train
380,27.71315574645996,train
